time = 25.067	Re = 13	rotation = -15.6323
0.671107	-0.366029	5467	
-0.866869	0.338906	7589	
0.813571	0.576952	3326	
0.277159	0.700145	7369	
0.426627	-0.148218	4379	
0.226424	0.516282	4971	
0.434609	-0.250067	6601	
0.659207	0.440556	8109	
0.361684	0.447880	5982	
0.199161	0.430352	473	
0.312416	0.618389	6026	
0.087300	0.983644	9641	
0.096972	0.824332	4867	
0.386043	0.022319	1219	
0.595745	0.169233	4532	
0.127716	0.755204	1089	
0.319607	-0.218687	9158	
-0.440013	0.695948	5445	
-0.394538	0.644205	6744	
0.256310	-0.198680	3462	
0.747495	-0.262569	9977	
-0.804096	0.277116	9001	
-0.420920	0.753280	1439	
0.676343	0.186541	3564	
0.283037	-0.389738	5617	
-0.578982	0.789568	7941	
0.907624	-0.155228	10145	
0.781315	-0.106477	8206	
0.683154	-0.652740	2386	
0.642267	-0.624107	9111	
0.094718	0.776662	6886	
-0.431820	-0.800367	1064	
-0.476749	-0.612677	2361	
-0.065574	-0.881741	6009	
0.664402	0.110564	6799	
0.162013	0.435460	7433	
-0.831458	-0.303059	2842	
0.312844	0.348181	4275	
0.328202	-0.608938	2828	
-0.265596	-0.104241	1165	
0.931856	-0.315463	9570	
0.750003	0.594148	471	
0.486848	0.817185	2584	
0.747105	0.439615	3727	
0.221636	0.595727	1371	
0.357160	0.422453	5256	
0.251851	-0.339860	1227	
0.371834	0.708642	2207	
-0.529060	-0.421881	2509	
0.312153	0.905653	1432	
-0.498300	-0.616588	2361	
0.241741	-0.059509	6439	
0.349961	0.636087	7483	
-0.186754	0.616508	6900	
0.658095	0.726085	6384	
0.219047	-0.217167	8091	
0.365596	0.703267	8554	
0.212275	0.372620	10037	
0.709268	0.110773	7009	
-0.253175	0.624037	2347	
0.232210	0.466377	3947	
-0.310485	0.934547	7398	
0.245439	0.177302	6418	
0.645691	-0.370100	3558	
-0.857161	0.408986	8843	
0.635100	0.313294	6105	
0.193148	0.465565	5475	
0.188735	-0.229881	347	
-0.109770	-0.136607	2904	
0.124096	0.437027	6416	
0.853431	0.327840	5570	
0.469394	0.709349	6849	
-0.040523	-0.231951	4681	
-0.178315	0.517501	4239	
-0.205946	0.489638	2166	
0.585945	-0.039084	4987	
-0.517160	0.701416	5103	
0.942569	-0.134025	2142	
-0.023208	-0.193451	992	
-0.580039	0.217769	1416	
-0.393238	0.735831	4230	
0.544854	0.817676	8134	
0.343140	-0.031742	3914	
0.619636	-0.303013	6967	
0.626757	0.581774	7184	
