time = 11.017	Re = 13	rotation = -1.62743
0.543450	0.225739	8508	
0.210360	0.093895	5252	
0.369010	0.888852	1858	
0.316696	0.583359	1143	
-0.022177	0.782167	3317	
0.019857	-0.169150	7598	
0.911576	0.064788	8501	
-0.023870	-0.166077	8774	
0.209996	0.651090	4364	
0.489094	-0.379336	6049	
0.444481	-0.252991	4674	
0.191052	0.918273	6138	
-0.733741	0.532384	2797	
-0.762570	0.545264	3673	
-0.783393	0.513544	9085	
-0.228965	0.632407	3680	
0.858701	-0.243009	8364	
0.339391	0.726807	6346	
0.344092	-0.281004	7560	
-0.792466	0.529752	9085	
-0.657512	0.644929	6542	
0.026292	-0.843977	5742	
0.769425	0.307750	1459	
0.513346	0.441451	3907	
0.431588	0.473003	5370	
0.811151	0.370650	6236	
0.544630	0.576173	2500	
0.388989	0.592945	6027	
-0.588344	-0.175011	2917	
-0.546757	-0.173133	6710	
0.401897	-0.065651	3119	
-0.085564	0.064662	6253	
-0.074378	0.076968	5622	
-0.132788	-0.056513	4354	
0.091015	0.100374	464	
0.103809	0.097743	595	
0.063284	0.107252	2173	
0.081580	0.102630	464	
-0.010313	0.109396	5882	
0.042433	0.111088	1000	
-0.010911	0.109251	5882	
0.169783	0.105853	6644	
0.072130	0.105208	2173	
0.204934	0.122363	7410	
0.162530	0.102784	5469	
0.216847	0.127196	10013	
0.451440	0.175307	2990	
0.263656	-0.085825	1465	
-0.513043	-0.169473	2764	
-0.084113	0.810504	3705	
0.395602	0.674055	8448	
-0.087313	0.817664	4566	
0.478664	0.549729	3507	
0.570695	0.553882	3998	
0.879207	0.040046	7383	
0.458139	0.461323	6584	
0.449146	0.726714	5146	
0.359112	-0.226156	2725	
-0.188318	0.709794	9097	
-0.248876	0.877209	8927	
0.071852	0.854298	4790	
0.241361	0.875086	2619	
0.871516	0.365724	869	
-0.561061	0.675346	7258	
0.049045	0.506111	3058	
0.574061	0.367596	385	
-0.334104	0.835590	6238	
-0.804141	0.538970	6087	
0.451739	0.799309	8917	
-0.085482	0.700116	8598	
0.445096	0.389771	7486	
-0.587459	0.690930	4012	
0.619314	0.333277	6866	
-0.255878	0.861655	7154	
0.558352	0.088782	5226	
0.317147	0.449969	5485	
0.647046	0.574565	5778	
0.585348	0.775412	8146	
-0.324725	0.587658	6479	
-0.275182	0.565351	9957	
-0.909920	0.362633	3951	
0.340607	0.816768	6182	
0.615141	0.416855	9389	
-0.463922	0.645943	7808	
0.752485	0.399244	7150	
0.874241	0.302496	5515	
0.088747	-0.136646	3187	
0.802109	-0.122231	1566	
0.115563	0.607966	3701	
0.788961	0.121454	8472	
0.679656	0.285591	3090	
0.911483	0.009689	1169	
0.467115	0.753739	7315	
0.493080	0.354142	9000	
-0.031306	0.541575	381	
0.481037	0.742657	7315	
0.880732	-0.053336	691	
0.670621	0.641520	1344	
-0.358526	0.814657	5951	
0.429453	0.464275	3911	
-0.210420	0.809401	4658	
