time = 38.427	Re = 13	rotation = -27.4135
-0.519044	-0.432387	9911	
-0.122324	0.078343	2229	
-0.974592	-0.110336	2675	
-0.346969	0.605578	4060	
-0.405682	-0.260228	6683	
-0.744036	0.217210	7578	
-0.462746	-0.327460	5284	
-0.438498	0.677962	5783	
0.441109	0.728650	5407	
0.306942	0.864517	7790	
-0.103262	0.730780	8277	
0.111056	0.990671	8522	
-0.642126	0.732661	3190	
-0.371895	0.083212	1219	
-0.450605	0.478614	8967	
-0.120232	0.378583	7869	
-0.436084	0.751995	3769	
-0.074008	0.535905	2963	
-0.032356	0.130639	508	
0.304129	0.511447	8256	
0.600397	0.679171	8685	
0.732810	-0.338213	9043	
-0.326580	0.498159	7043	
-0.722112	0.440690	2175	
-0.502491	0.028959	1183	
-0.987484	0.123541	2030	
-0.685141	-0.357267	5571	
-0.977403	-0.014072	8991	
-0.381073	-0.703063	2377	
0.676988	0.291895	9390	
-0.211665	0.898376	9590	
0.770834	0.001258	8422	
0.085442	0.250216	9941	
-0.444932	0.711795	6271	
-0.525344	0.074909	5767	
-0.253599	0.833603	7165	
0.683598	0.264036	7624	
0.738361	0.575405	357	
-0.138493	-0.533701	3203	
0.531043	0.518670	7293	
-0.805920	-0.122732	9510	
-0.765821	-0.333444	8420	
0.378246	0.486241	7323	
-0.743146	0.163809	1525	
-0.529028	0.306157	8807	
-0.342921	0.624919	5567	
0.204735	0.943874	8274	
0.949709	0.183679	3529	
0.649230	0.298895	2753	
0.787892	0.609441	9315	
0.203998	0.274540	6515	
-0.627445	0.544469	5821	
-0.818539	0.404627	10145	
-0.638229	0.431234	7482	
0.942330	0.195129	1393	
-0.440315	-0.414434	10064	
0.072719	0.975427	8423	
-0.606344	-0.285921	5640	
-0.510278	0.070162	622	
-0.705891	0.672701	4888	
-0.311031	0.924137	4088	
-0.599133	0.796106	8322	
-0.486578	-0.310059	6393	
-0.183082	-0.022065	3466	
-0.169689	0.136301	484	
0.164976	0.892328	8013	
-0.636887	-0.236685	2270	
-0.890751	-0.051486	9917	
0.703863	-0.240316	944	
-0.700806	0.641032	4450	
-0.480729	-0.459848	5372	
0.617773	0.731881	9947	
-0.799594	-0.296993	5084	
-0.235037	0.915495	478	
-0.650669	-0.299648	2754	
-0.418654	-0.114315	3936	
0.100519	0.530064	3169	
-0.463023	-0.733082	6245	
-0.557641	0.737701	9934	
0.271785	-0.927635	7211	
-0.649728	-0.465387	3096	
0.952818	0.297836	3325	
-0.522726	0.606847	6754	
0.540237	0.599919	1176	
0.055550	0.966544	10166	
-0.426950	-0.385366	5701	
