time = 16.037	Re = 13	rotation = -5.49278
0.004482	0.641876	2736	
0.301902	0.372428	4226	
0.513422	0.834231	4040	
0.721582	0.254466	7536	
0.735716	0.229329	2382	
0.213554	-0.181767	1854	
0.585150	0.125506	6196	
0.424949	-0.026985	2957	
0.338354	0.388007	7562	
0.046514	0.846669	4568	
-0.203928	0.768110	2722	
0.095777	0.960521	6062	
0.674676	0.191381	2774	
0.359495	0.177665	2928	
0.582408	0.202516	2918	
-0.471382	0.762721	6119	
0.497676	0.151697	5902	
0.036798	0.450118	6336	
-0.781762	0.477937	1417	
-0.241020	0.542842	4732	
0.202244	0.773687	2651	
-0.118342	0.321163	7136	
0.228955	0.453514	5475	
0.225926	-0.264775	5588	
0.032577	-0.124900	4891	
0.069158	0.925612	9252	
-0.078593	-0.209068	3271	
-0.586570	0.567488	5071	
0.130810	-0.639859	2236	
0.626751	-0.625238	4436	
-0.227491	0.737966	1137	
-0.221733	0.239607	4152	
-0.481493	-0.680910	9937	
0.834517	-0.461806	7226	
-0.190590	0.708667	8291	
0.445366	-0.120477	1156	
-0.488969	-0.426361	3829	
0.499319	0.362712	1039	
-0.009843	-0.746862	6261	
-0.554517	-0.073891	803	
-0.102626	-0.902360	959	
0.130706	-0.326005	7135	
0.091084	0.069758	604	
0.678510	-0.139828	5788	
-0.454310	0.779899	7110	
0.680312	-0.141875	5042	
0.034730	-0.239540	7887	
0.295242	0.382971	3323	
-0.745620	0.227162	9785	
0.186305	0.649409	2645	
-0.876043	0.318148	10089	
-0.036561	0.704505	6760	
0.129293	-0.042154	1271	
-0.066405	0.575981	739	
0.311429	0.850446	6266	
0.401041	-0.124322	5825	
0.963303	0.071768	4979	
0.471972	0.203634	4140	
0.367147	0.074986	460	
-0.322614	0.606794	851	
0.654917	0.236752	4043	
-0.022940	0.958432	5931	
0.188067	-0.415435	4792	
0.281241	-0.343599	6422	
0.809623	-0.256678	2188	
0.036740	0.541012	3842	
-0.028739	0.437075	7142	
-0.460131	0.567256	3615	
0.906646	0.353565	3576	
-0.192424	0.794815	3729	
-0.870335	0.352815	10151	
0.645548	0.450793	4572	
0.730087	0.300811	1385	
