time = 30.327	Re = 13	rotation = -42.4474
-0.052185	0.719853	2313	
-0.276447	-0.058334	7800	
-0.621685	-0.781394	9638	
0.030396	0.897413	9538	
0.431215	0.522008	4627	
-0.363497	0.558305	2262	
0.499138	0.363498	3737	
-0.285042	0.052251	4407	
-0.162671	0.500599	3793	
0.226020	0.467871	634	
-0.086793	0.238252	6439	
0.063569	0.991627	8322	
-0.412518	0.822910	7776	
-0.230260	0.299028	7097	
0.243990	0.223554	8203	
-0.606457	0.445036	9214	
0.042731	0.713931	9293	
0.428784	0.527150	4627	
-0.268688	0.799969	5495	
-0.139699	0.058429	2605	
-0.670162	0.463985	6660	
-0.012717	-0.173520	7463	
-0.832985	-0.101355	3921	
0.069102	0.487235	3034	
0.228483	0.879623	8352	
-0.859288	0.495356	5334	
0.386253	0.118365	1728	
-0.621858	0.715334	1547	
0.579570	0.083450	5178	
0.137705	-0.522804	616	
-0.812472	0.108467	2677	
-0.753616	-0.438771	4459	
0.047641	-0.443038	6456	
0.857830	0.273761	6265	
-0.429006	0.466717	6645	
-0.401785	0.194524	9478	
0.697670	-0.295734	6489	
-0.726069	-0.059360	7430	
0.228222	-0.672948	6023	
0.672741	-0.646806	455	
0.682916	0.318788	1011	
0.638636	0.384809	2010	
0.863088	0.469834	9362	
-0.000963	0.494449	8778	
0.381432	0.440962	8179	
-0.229216	0.431279	3174	
-0.380355	0.770315	9230	
0.338362	0.894742	666	
-0.542494	-0.560334	2625	
0.417416	0.884934	6758	
-0.081029	-0.170667	7686	
0.588362	0.579524	4552	
-0.532239	-0.001171	8505	
-0.827607	0.319065	7959	
0.856020	0.504284	8882	
-0.562729	0.685999	9889	
-0.140018	0.942227	4450	
-0.094859	0.568163	3109	
-0.429782	0.468503	6645	
-0.430117	0.800090	8294	
-0.313947	0.884078	9080	
-0.496291	0.858475	6110	
0.310284	0.208576	1061	
0.057156	0.623918	8218	
-0.366891	-0.055352	2820	
-0.550915	0.020765	9010	
-0.559343	0.164099	7520	
0.170209	0.303364	7135	
0.784908	-0.100897	1142	
0.098339	0.518083	4706	
-0.593247	0.679966	8632	
0.510326	0.268562	568	
0.276028	0.446832	4622	
-0.516534	0.335564	2918	
0.765129	0.520390	9251	
0.354511	0.232136	5018	
0.237064	0.692564	4270	
0.538050	0.161235	6474	
-0.427174	0.452257	7039	
0.397841	-0.764249	8067	
0.048753	0.271692	9348	
0.695675	0.706939	8423	
-0.118920	0.862322	7865	
-0.335160	0.794352	1331	
-0.286509	0.876335	7060	
-0.399002	0.383096	804	
0.186629	0.201422	5592	
0.243125	0.902581	2910	
0.124765	0.943102	728	
-0.211707	-0.026870	3063	
0.051423	0.241410	6638	
-0.818744	0.466990	1426	
-0.321931	-0.377745	3931	
0.337995	0.191704	1281	
-0.854881	-0.132615	7315	
0.714735	-0.273354	7073	
-0.541422	0.182301	4747	
0.223166	0.789401	8750	
0.618971	0.437261	4399	
-0.755173	-0.139995	7283	
-0.366801	0.058963	5362	
-0.354949	0.069278	6100	
-0.723323	-0.060230	7483	
-0.429074	0.008593	9159	
-0.319558	0.482482	7457	
-0.675500	0.517754	4986	
-0.014703	0.629934	5972	
0.161192	0.377798	1370	
0.499312	0.353764	2082	
-0.173904	0.474232	3168	
0.518404	0.158067	4957	
0.459074	0.348518	3765	
-0.385718	-0.921129	9307	
-0.189856	0.540815	1199	
-0.753273	-0.293383	3543	
0.341225	0.829237	7109	
-0.703178	0.143271	3142	
0.123028	0.935776	728	
0.001635	0.217694	2871	
0.386172	0.404526	4965	
-0.257141	-0.336504	4626	
-0.132798	0.227924	2624	
0.229682	0.865192	5595	
-0.464664	0.742855	4630	
0.949178	0.203326	9088	
-0.239840	-0.163592	3585	
0.260457	0.701150	3818	
0.506346	-0.593179	8400	
-0.212370	0.860412	4668	
0.203295	0.880628	5829	
-0.889095	0.409363	1095	
-0.011083	0.799668	6754	
0.049425	-0.340181	4787	
0.695753	0.678297	8081	
-0.854476	0.499214	3576	
-0.478824	-0.077163	3809	
-0.331173	0.884485	524	
0.492059	0.153982	1998	
0.285081	0.330544	5354	
0.483152	0.532012	8793	
0.943916	-0.223396	1553	
0.018286	-0.966741	3015	
0.546599	-0.124031	5986	
0.570892	0.010157	8246	
-0.909415	-0.236110	1395	
0.227958	-0.886366	7983	
0.287958	0.244592	2817	
0.153314	0.569780	2854	
0.255331	0.906093	8404	
-0.625079	0.765189	2302	
-0.285415	0.699782	6634	
0.170797	0.153789	5109	
-0.685864	-0.302287	1115	
-0.461349	0.366001	571	
0.497392	-0.792522	10112	
-0.670904	-0.026375	5297	
-0.408827	0.672914	1191	
-0.023275	0.419351	5713	
0.038159	-0.712512	4019	
-0.352140	0.520465	3217	
-0.408919	-0.072678	6388	
-0.633909	0.302044	6232	
0.119764	0.815187	6271	
-0.642349	0.731466	2271	
0.212244	0.508960	3521	
0.377985	0.325701	9870	
-0.098849	0.095837	735	
0.298317	-0.635704	5488	
-0.458661	0.042186	3450	
-0.611407	0.672642	9758	
-0.856637	0.225041	4138	
-0.567181	0.460669	8048	
-0.090984	0.092553	10109	
0.064584	0.621954	964	
0.277125	0.220105	9191	
0.368942	0.813187	8234	
0.163934	0.176961	7887	
-0.521531	0.575766	8474	
-0.866818	0.027713	6517	
0.008079	-0.201250	2864	
-0.527834	0.498792	1511	
-0.158873	0.157301	9178	
-0.683001	0.125855	2488	
0.611585	0.350738	6032	
0.479324	0.442055	3625	
-0.702192	0.469129	631	
0.145606	0.942412	1214	
0.596690	0.627349	7103	
-0.103190	0.925613	9058	
0.408250	0.617836	9098	
0.439084	0.145750	6415	
-0.085978	0.682625	6967	
-0.279507	0.789181	2096	
0.409253	0.465791	8386	
-0.521147	0.576361	8474	
-0.251360	0.004184	3973	
0.499284	0.747180	7153	
-0.827987	0.505568	2799	
-0.205553	0.556934	8926	
0.523991	0.535081	1811	
0.443456	0.422068	1424	
0.467867	0.344712	4045	
-0.629771	0.565674	1152	
-0.435208	0.890707	4864	
0.978349	0.125496	4039	
0.089941	0.210992	2706	
-0.412946	-0.431924	5429	
0.386235	-0.582168	9277	
-0.288555	0.478861	3359	
-0.138110	0.614377	1147	
-0.103210	0.219787	6124	
-0.701987	0.446394	1099	
-0.372849	0.061225	7873	
0.952479	0.155450	9947	
-0.163843	0.467725	2147	
0.450232	0.645007	3196	
0.644759	0.317603	7243	
0.088480	0.181376	2098	
-0.050219	-0.486014	2898	
-0.769340	-0.475115	960	
-0.419460	0.014679	8465	
0.164152	0.130568	1888	
-0.294222	-0.096127	6347	
0.009091	0.403824	4816	
-0.695591	0.390373	1385	
0.593837	-0.236580	5889	
