time = 0.397	Re = 13	rotation = -0.381251
-0.899405	0.088715	9917	
-0.899316	0.090008	9917	
-0.898924	0.092354	10018	
-0.898520	0.097293	10018	
-0.897852	0.103731	10018	
-0.896901	0.111669	10076	
-0.895832	0.121089	10076	
-0.894276	0.130765	9481	
-0.892592	0.141901	8243	
-0.890698	0.155044	6537	
-0.888532	0.170101	4538	
-0.885871	0.185147	4538	
-0.883030	0.201422	8276	
-0.879620	0.219021	9260	
-0.875944	0.236814	8409	
-0.871496	0.256669	9999	
-0.866273	0.277923	9758	
-0.860213	0.300425	2417	
-0.853000	0.324832	2431	
-0.844618	0.350516	9986	
-0.835057	0.376268	9935	
-0.824289	0.401976	8713	
-0.812139	0.428560	8393	
-0.799102	0.454339	9139	
-0.784787	0.480241	10084	
-0.769143	0.506002	7776	
-0.752867	0.530720	9971	
-0.735408	0.555205	9065	
-0.717489	0.578517	7616	
-0.699301	0.600499	7060	
-0.681655	0.619816	8112	
-0.664976	0.635658	10050	
-0.651702	0.644890	7984	
-0.643633	0.647073	7984	
-0.639493	0.647565	7984	
-0.636399	0.649454	7984	
-0.633664	0.651779	7984	
-0.631212	0.653958	6960	
-0.628924	0.655744	6960	
-0.627237	0.656844	6960	
