time = 25.877	Re = 13	rotation = 28.7449
0.657039	-0.232886	9343	
-0.645402	0.539938	4002	
0.842092	0.534533	1762	
-0.628691	0.643240	5973	
-0.110269	0.722097	6986	
0.087630	0.469640	2183	
0.367997	0.014208	4080	
0.789919	0.000336	9179	
0.575434	0.463484	10244	
0.112355	0.364396	5526	
-0.529931	0.640253	4658	
0.139135	0.978875	9734	
-0.633072	0.657955	6162	
0.353408	0.147428	1219	
0.603192	0.596429	468	
0.435260	0.518226	2688	
0.468443	0.121841	2759	
-0.210253	0.595612	1878	
-0.440370	0.504320	3708	
0.608852	0.234810	4305	
0.641266	-0.138237	609	
-0.725811	0.299091	5994	
0.305675	0.561602	5763	
0.030073	0.828532	5687	
0.269118	-0.156116	2648	
-0.585505	0.788250	9638	
0.773016	-0.375522	7502	
0.370778	0.736902	6186	
0.863769	-0.410704	792	
0.008388	-0.609538	2609	
0.505906	0.528139	8883	
-0.668841	-0.643729	8196	
-0.774849	-0.347065	7276	
0.057108	-0.913723	7144	
0.614944	0.328619	6923	
0.092798	0.340135	10241	
-0.831891	0.145045	1528	
0.176056	0.418641	3481	
0.468567	-0.402114	9902	
-0.421535	-0.156606	8328	
0.962699	-0.211347	3190	
0.890317	0.355165	8590	
0.663910	0.691539	1480	
0.863762	-0.016638	3850	
0.138678	0.503895	8505	
0.516924	0.455304	7422	
0.199663	-0.109114	640	
0.442202	0.773900	4619	
-0.691651	-0.101630	499	
0.457282	0.848039	2036	
-0.786734	-0.309730	4890	
0.152178	0.616917	4118	
-0.052565	0.884257	6182	
-0.370581	0.368212	2762	
0.756852	0.625914	2019	
0.393822	0.083463	3485	
0.383955	0.803568	7740	
0.155987	0.333160	6100	
0.622875	0.330131	6923	
-0.420957	0.395345	4130	
0.068032	0.427542	10065	
-0.284969	0.944251	8881	
0.511923	0.622995	5387	
0.634425	-0.213839	1669	
-0.701786	0.516067	7166	
0.607796	0.100789	1621	
0.064900	0.387284	5683	
0.297075	0.031997	7905	
-0.330627	-0.405186	517	
0.063241	0.314716	6615	
0.886662	-0.107024	4368	
0.742472	0.496906	8855	
0.262903	0.296931	9050	
-0.280480	0.273309	4334	
-0.283988	0.247338	8360	
-0.451397	0.745784	7031	
0.116607	0.582826	9879	
0.846905	-0.328384	9593	
0.242919	0.263670	905	
-0.482393	-0.088031	4830	
-0.036422	0.585525	8201	
0.635385	0.752204	2748	
0.311884	0.669756	5267	
0.520042	-0.090424	1509	
0.847227	0.187281	9700	
0.822511	-0.222377	9837	
0.071266	0.531838	3421	
0.468182	0.300870	8851	
0.421129	0.750738	4138	
-0.777773	0.502120	6217	
-0.005042	0.463093	7433	
