time = 34.107	Re = 13	rotation = -32.8279
-0.767811	0.554789	677	
-0.697210	0.481462	1583	
-0.961015	-0.275790	2689	
0.664852	-0.279233	4486	
0.468929	0.620650	4008	
0.883525	0.294613	1169	
0.735012	0.149757	7020	
-0.643584	0.598710	6147	
0.660984	0.580318	3727	
0.137965	0.423240	10161	
0.598638	0.505931	8142	
0.128969	0.988383	4216	
-0.222501	0.923526	9151	
0.366729	0.104069	1219	
0.061290	0.628502	2194	
0.385403	-0.134197	4153	
0.099223	0.743854	6114	
0.488082	0.609801	9565	
0.762283	-0.231979	7709	
0.803610	0.499253	7359	
0.077522	0.413729	6409	
-0.636052	0.082347	2694	
0.355755	0.266407	8390	
0.741789	-0.169495	2416	
0.627776	-0.337780	7480	
-0.919690	0.388377	3871	
0.687445	0.146665	489	
-0.760985	0.605891	533	
-0.391033	-0.632419	6038	
-0.829457	-0.050994	8846	
0.303764	-0.243782	7521	
-0.283490	0.439807	3073	
0.768547	-0.400121	8581	
0.343444	-0.516636	6115	
0.478947	0.183702	1897	
-0.516496	0.670966	3861	
-0.113239	-0.699542	5796	
0.268635	0.224694	8416	
0.337636	-0.716862	3706	
0.915958	-0.325163	4072	
-0.038212	-0.334193	8823	
-0.086031	-0.273564	8184	
0.914640	-0.133490	9033	
0.620343	-0.243709	673	
0.518028	0.672391	8420	
0.713043	-0.237227	3558	
0.195073	0.916446	1288	
0.834057	0.518327	2118	
-0.144416	0.037301	1723	
0.659046	0.734496	6277	
0.780376	-0.515101	5879	
0.143003	-0.053725	3915	
0.382796	0.676202	1307	
0.017770	0.422177	3363	
0.970310	0.232833	2061	
-0.902191	0.305102	5199	
0.114330	0.959420	5590	
0.530100	0.359988	4672	
0.543433	0.204633	5888	
-0.241546	0.915712	8663	
-0.088546	0.955140	1221	
-0.495894	0.859291	4062	
0.039720	0.844756	5899	
0.302037	-0.192247	6433	
-0.761692	0.438110	7016	
0.364207	0.065877	3639	
-0.106966	0.775208	9856	
0.641018	-0.188114	2451	
-0.220414	-0.580288	8124	
0.242170	0.774223	1053	
-0.906611	0.315255	5199	
0.276202	0.795637	10236	
0.577020	-0.233087	7726	
0.267634	0.762595	8462	
0.194734	-0.046002	7937	
-0.288380	0.787672	4633	
0.711116	0.017563	4865	
-0.471678	-0.591670	8854	
0.725068	0.264639	3448	
-0.000400	-0.939780	10025	
-0.308317	0.855377	9784	
0.822195	0.567277	4773	
0.327825	-0.363239	7700	
0.687527	0.661853	841	
0.139230	0.939140	1432	
-0.764933	0.541065	677	
-0.516399	0.657288	3861	
0.947725	-0.035111	9080	
0.597023	0.766916	6969	
0.755019	-0.162624	2309	
0.707821	0.022788	4865	
-0.708070	0.406569	5784	
0.300465	-0.825192	7949	
-0.762505	0.434928	7016	
0.212849	0.234490	6466	
-0.695917	-0.596712	2392	
0.479457	-0.306186	6666	
0.530587	-0.242134	5944	
-0.079500	-0.263359	5584	
0.156602	0.194089	10253	
-0.430410	0.788175	8239	
0.732008	-0.135536	8868	
0.266106	0.223318	5868	
0.499087	0.009989	3148	
0.113340	0.791453	6249	
-0.081733	0.510460	7162	
-0.517769	0.645887	4230	
0.222730	0.373975	1984	
0.718662	0.151504	6568	
0.071272	0.581552	7537	
0.226385	-0.790886	7066	
0.762625	0.198333	8712	
-0.482128	-0.875727	3857	
0.628855	0.358047	7063	
-0.122375	0.433688	7411	
0.324266	-0.394260	709	
0.708805	0.208881	9771	
0.694905	0.678806	1445	
-0.018857	0.894900	7878	
0.669991	0.557091	3489	
0.688187	-0.625576	666	
0.475786	0.194913	622	
0.126152	-0.285467	4172	
-0.487723	0.810484	3479	
0.566495	-0.420472	4497	
-0.657770	-0.115679	2261	
0.144609	0.629886	5065	
-0.739493	-0.247953	8400	
0.937940	-0.016350	524	
0.429796	-0.376745	2538	
-0.961141	0.146441	1613	
0.369080	0.431419	4747	
0.202111	-0.828690	4789	
0.963531	-0.037577	9598	
-0.921289	0.381665	3871	
-0.089353	0.049080	5622	
-0.165929	0.946814	2199	
-0.404550	-0.593147	3141	
0.045957	0.513748	1997	
0.685108	0.304667	1108	
0.633642	-0.442427	7991	
-0.190574	-0.955996	9077	
-0.475651	0.033195	1902	
0.199729	-0.802170	4567	
-0.474153	0.460294	8670	
-0.396109	-0.868406	1910	
0.554436	-0.026094	9245	
-0.510228	0.785507	882	
0.958952	0.197114	4016	
-0.646183	0.754124	4245	
-0.243856	0.593498	2683	
0.449443	0.741808	6526	
0.062144	0.321681	5440	
0.031500	-0.181165	7096	
0.478820	-0.832453	7397	
0.448664	0.080597	8309	
0.150889	0.397264	8223	
-0.237960	0.678902	6949	
0.710925	-0.459568	1026	
0.444500	-0.359158	2538	
0.662987	0.325108	3252	
0.185886	0.903654	8686	
0.302396	0.402991	5428	
-0.692847	0.697720	9307	
0.052734	0.481540	3790	
-0.051671	0.868757	6036	
-0.292790	0.676242	4186	
0.316447	-0.807536	6630	
0.060902	0.796840	5978	
-0.908275	0.317544	5199	
-0.465419	0.648659	5493	
0.299033	0.539361	5253	
-0.815159	0.455426	727	
0.417379	-0.063576	8317	
-0.102916	0.876611	6010	
0.098776	-0.311646	7743	
0.407317	0.089263	4336	
0.731642	0.269901	441	
0.150021	-0.218412	1468	
-0.938909	-0.182593	8527	
-0.680400	0.596507	6119	
-0.183102	0.671319	7130	
0.786008	0.453229	9481	
0.123343	-0.023319	2470	
0.397610	0.726460	2677	
0.410932	0.338505	7254	
0.591453	0.772915	4503	
0.075600	0.671712	2814	
0.456503	0.845261	8858	
0.310810	-0.061524	4422	
0.372915	0.707059	3998	
-0.393885	0.760798	7271	
0.842740	-0.124252	2224	
0.278543	0.590630	6584	
0.735626	0.258846	8113	
0.676600	0.077876	2768	
0.868221	0.261265	9004	
-0.955866	0.226913	3725	
0.420000	0.302719	3713	
0.261182	0.199530	4675	
0.349551	0.053957	855	
0.697778	0.149587	8696	
-0.372335	0.605525	6075	
-0.435947	0.891546	4247	
0.668219	-0.391955	3995	
0.579826	0.575937	7080	
-0.561389	-0.577769	8110	
-0.301419	-0.277827	2737	
0.313605	-0.351907	7876	
0.433067	-0.178770	973	
0.073389	0.894822	6182	
0.009786	0.444207	4428	
0.055582	0.888770	6182	
0.540806	-0.446995	9695	
0.074626	0.584857	7537	
0.281236	-0.035882	6376	
-0.107855	-0.169157	6686	
0.280777	0.879972	430	
-0.139043	-0.892561	8335	
-0.034484	0.301907	1048	
0.886619	0.328723	4979	
0.681567	0.474969	1099	
0.570819	-0.082564	3825	
-0.105529	0.550324	5086	
