time = 22.397	Re = 13	rotation = -21.5651
0.610376	0.714204	9660	
-0.616186	0.613201	3060	
0.690342	0.710789	8343	
0.185279	0.550444	4997	
-0.142933	-0.092328	2039	
0.360564	0.783026	7122	
-0.377717	0.413288	2716	
-0.176236	0.773164	2557	
-0.106966	0.739420	4861	
-0.601159	0.427885	2336	
0.189085	0.521749	3169	
-0.033930	0.984007	4246	
-0.235497	0.231759	825	
-0.426033	0.184901	9201	
0.299970	0.429824	4605	
-0.610032	0.317538	2410	
-0.270544	0.732896	5242	
-0.332920	-0.030249	356	
-0.660945	0.528717	2188	
-0.853130	-0.005531	1264	
-0.536067	0.279885	1895	
-0.384502	-0.847254	10156	
-0.494177	0.307904	6700	
0.299525	0.473753	7206	
0.786992	0.511586	5095	
-0.596235	0.766983	4888	
0.626431	0.725521	9660	
-0.591306	0.276491	4305	
0.576696	-0.669748	6279	
-0.032842	-0.353916	7288	
-0.306463	0.749977	5130	
0.641957	-0.014730	2458	
0.034838	-0.280479	878	
0.120754	0.227738	9941	
-0.407159	0.097265	10164	
-0.576737	0.422888	4865	
0.245668	-0.485489	3202	
-0.419608	0.456728	1415	
0.947927	0.018192	1425	
0.454566	0.246415	7561	
0.851188	-0.473972	6109	
-0.070950	0.910022	8618	
-0.155758	0.904676	6218	
-0.144905	0.358915	10028	
-0.751803	0.414801	341	
-0.136936	0.354371	10028	
-0.524395	0.086536	2656	
-0.402751	-0.224279	2401	
0.156747	-0.148187	374	
-0.093057	0.936858	478	
-0.026738	-0.178764	6929	
0.243643	0.502388	5085	
-0.398076	-0.260453	3049	
-0.820141	0.266644	4192	
0.364033	0.898960	5857	
-0.816933	0.005050	9510	
0.008596	0.237642	4725	
-0.638854	0.358959	5131	
-0.655048	0.200590	6799	
-0.861283	0.217840	9976	
0.000838	0.547312	3527	
-0.380652	0.902864	3986	
-0.596378	-0.232130	2048	
0.558901	0.747193	8222	
-0.636451	0.623329	4814	
-0.400085	0.426643	1059	
-0.063168	0.434612	9243	
-0.767470	0.038773	5864	
0.435369	0.457826	2193	
-0.597718	0.394931	2352	
-0.255908	0.264327	5122	
-0.334555	-0.172331	6128	
0.300964	0.689897	5923	
-0.698247	-0.401593	3604	
-0.601998	-0.467448	6495	
-0.698868	0.316391	2462	
-0.264882	-0.032357	6528	
0.968880	0.216591	3589	
0.268636	0.710385	4455	
0.667198	-0.474125	2245	
-0.769149	0.125748	8261	
0.323681	0.922033	5654	
-0.434311	-0.227341	5230	
-0.554514	-0.022978	6152	
0.098028	0.639952	2236	
-0.082343	-0.156099	8503	
-0.811922	-0.031299	4067	
-0.473439	-0.196118	8326	
-0.696506	0.175429	8633	
-0.025416	0.289024	1435	
-0.150520	0.774358	5776	
-0.485559	-0.218639	5403	
0.103788	-0.144443	2935	
-0.860063	0.102988	2841	
-0.004614	0.459390	6482	
0.244603	-0.019731	5296	
-0.803863	0.356504	8497	
-0.849299	0.344324	2431	
-0.257956	0.665007	4060	
-0.237715	0.705802	3994	
-0.205235	-0.065234	5034	
-0.218912	0.036554	9127	
-0.629102	-0.354988	9701	
0.244434	0.460824	4405	
-0.681875	0.518867	6156	
0.769834	0.512635	429	
0.451526	0.799454	6817	
0.103004	0.379052	2146	
-0.446598	-0.289208	5160	
-0.414323	0.578608	5771	
0.834190	0.510149	5723	
-0.568960	-0.269093	6539	
0.670247	0.724968	9613	
-0.157938	0.011095	3917	
-0.128320	0.489029	4752	
-0.707149	0.190448	8675	
-0.490006	0.337210	6934	
-0.449686	-0.070975	5948	
0.920597	0.247161	1821	
-0.526377	-0.042113	4074	
-0.049934	-0.196801	3655	
-0.187267	0.594852	7248	
-0.097875	0.545044	5286	
-0.049349	0.750861	9041	
-0.316891	0.829141	7257	
0.523433	0.069938	351	
-0.592507	0.358546	3351	
0.736363	-0.257482	8400	
0.043033	0.327475	7863	
-0.866292	0.278537	9758	
-0.466416	0.785673	8367	
-0.552865	-0.370577	5297	
0.942416	-0.163350	1716	
-0.527416	0.257751	1601	
-0.578829	0.776033	4888	
-0.729769	0.564763	7524	
0.034273	0.413164	3274	
0.589464	0.757611	9508	
0.168330	0.612318	2472	
0.258803	0.650383	6149	
0.146932	0.045548	9824	
0.417509	-0.775816	8947	
0.753693	0.074128	2739	
-0.014419	-0.257791	7465	
-0.560702	-0.792858	5758	
0.082014	-0.498937	7975	
0.110289	0.672760	5240	
-0.617716	-0.012261	6979	
0.386346	0.662417	7277	
-0.441621	0.865734	5432	
-0.648678	-0.010108	2980	
-0.358021	0.767222	5844	
-0.786426	0.553188	5574	
-0.701036	0.480808	7174	
0.477398	-0.212410	1427	
0.127625	0.354019	2817	
-0.203322	0.028719	8192	
-0.232621	0.255021	1963	
0.261357	-0.305252	6386	
-0.896498	0.215203	8654	
-0.755168	0.531926	9971	
-0.570627	0.526948	7482	
0.041741	0.446535	6180	
-0.403162	0.828814	6541	
0.407798	0.644248	3257	
-0.256720	0.718614	5049	
0.041268	0.531893	3383	
-0.624146	-0.490511	1518	
-0.905756	0.101690	10018	
-0.874251	0.161839	8878	
-0.212577	0.369081	5661	
0.448824	0.728412	5478	
-0.009152	0.339632	4779	
-0.108335	0.489482	5605	
0.301703	0.345780	6415	
-0.783955	0.200064	8885	
-0.345993	-0.167508	6595	
-0.742347	0.233742	441	
0.072670	0.540388	4240	
0.961119	0.147586	4397	
-0.241594	0.729217	5049	
-0.911391	-0.218329	1159	
-0.255400	0.338724	6441	
0.110746	0.922737	6244	
0.592050	0.649965	6181	
-0.245914	-0.020274	5711	
-0.327155	0.548633	7726	
-0.468410	0.373219	8802	
0.410241	0.663561	3257	
-0.826141	0.008975	765	
0.250154	0.899764	8302	
0.298800	0.867689	9783	
0.312641	0.864182	9491	
-0.186571	0.680655	4497	
-0.742788	0.234191	441	
-0.428418	0.576490	5771	
0.173597	0.442225	9019	
-0.480359	0.713175	2289	
-0.597705	-0.119807	9576	
-0.741917	0.366373	421	
-0.552938	0.041640	4904	
-0.774910	0.269098	3884	
0.724150	0.600074	1287	
-0.340972	0.914521	7928	
0.770573	0.620222	9780	
-0.106461	0.636255	6077	
-0.516662	-0.453109	4259	
-0.125565	-0.665583	4563	
-0.599803	-0.061639	2794	
-0.183932	0.581995	7248	
-0.235327	0.670162	5567	
0.294176	0.859704	9783	
-0.623204	0.004624	4828	
0.663548	0.721584	8751	
-0.457806	0.366737	9990	
-0.775733	0.243783	1140	
0.868864	0.468816	9315	
-0.793865	-0.011936	1385	
-0.462468	-0.397187	6357	
0.428032	0.633755	4283	
-0.588903	-0.252759	2437	
0.251989	0.890392	8302	
-0.978374	0.077903	2108	
0.095866	0.658342	2338	
0.429438	0.819586	7790	
0.438545	0.002999	8389	
-0.140660	0.213354	4027	
-0.909189	-0.290592	2202	
-0.276105	0.173647	3515	
0.187093	0.688518	6000	
-0.609715	0.553196	4476	
-0.548548	0.211905	5743	
-0.154504	-0.695033	8598	
-0.923454	-0.195969	471	
-0.586263	0.389089	5042	
-0.158483	0.390732	531	
-0.648513	-0.023071	6209	
-0.684887	0.068910	3608	
-0.766110	0.393430	1290	
0.106518	0.864441	5964	
-0.007659	0.447982	5514	
-0.354565	-0.749495	916	
0.467601	-0.508756	6107	
0.152713	-0.355065	10011	
0.161284	-0.298905	6452	
0.040427	-0.807332	1904	
0.087349	0.156390	8572	
-0.089887	-0.120516	2639	
-0.900717	-0.092818	7046	
0.326996	-0.439953	9572	
0.738773	0.535319	6103	
0.216663	0.495530	3841	
-0.438030	0.638955	6369	
-0.184650	0.115792	10107	
-0.057194	-0.880938	7154	
-0.861232	0.475089	2064	
-0.013339	0.732622	6085	
-0.030749	-0.177023	7854	
-0.470728	0.580381	5243	
0.569763	0.555533	6345	
-0.823506	0.330887	671	
-0.478618	0.238580	4931	
-0.896599	-0.087674	7241	
-0.482753	-0.406537	6391	
0.142665	0.597102	3614	
0.373234	0.895438	5995	
0.224772	0.600598	2735	
-0.279771	0.303977	8317	
-0.846694	0.363046	9738	
-0.787775	0.352051	8435	
-0.606336	0.506490	9074	
-0.796144	-0.099763	8109	
-0.201126	0.732067	7164	
-0.880957	-0.254205	6662	
-0.377495	0.421812	2716	
-0.349516	0.738565	3827	
-0.715513	0.670886	4090	
0.371637	-0.667282	6816	
-0.394020	-0.141112	8672	
0.917346	0.380067	6383	
0.163789	0.348430	697	
0.247264	0.447725	8897	
-0.243708	0.184517	9951	
-0.565558	0.501393	7216	
-0.042476	0.691366	3773	
-0.337127	-0.074846	6486	
-0.430972	0.885883	6704	
-0.464061	0.737552	9051	
-0.610622	0.640264	4668	
0.486506	0.707304	6035	
-0.467287	0.703543	1527	
-0.492732	0.113918	449	
-0.360234	-0.232075	10037	
-0.504992	0.447707	5490	
0.140725	0.687839	8597	
-0.810095	0.005810	9510	
0.064837	0.879274	6948	
-0.364307	0.599399	2408	
-0.509256	0.812466	5738	
-0.418803	-0.170537	3481	
-0.268507	0.714694	3995	
0.373555	0.697426	585	
-0.075548	0.542774	3521	
0.583330	0.787390	6836	
-0.530676	-0.730711	2619	
-0.769256	-0.162050	8578	
-0.636669	0.568289	5495	
-0.169173	-0.144618	3229	
-0.384413	0.489321	6939	
-0.358882	0.721228	8011	
0.048062	0.874888	7153	
-0.592915	-0.291625	6653	
-0.302569	0.639049	10188	
-0.577092	0.178549	7039	
0.310998	0.925926	5654	
-0.329019	0.343452	8833	
0.532939	0.821754	8388	
-0.233434	0.525939	7855	
-0.486625	-0.394809	5065	
-0.816061	0.308422	8813	
-0.768718	0.419797	761	
-0.745011	0.301285	8264	
-0.618253	0.286698	1951	
-0.299377	-0.087623	7689	
0.623232	0.661124	5686	
-0.317546	-0.818452	5905	
0.425764	0.536989	4363	
0.579391	-0.319312	3322	
-0.255419	-0.184376	9228	
0.357329	0.767367	915	
-0.151835	0.471675	1836	
-0.736141	0.258300	8399	
0.733294	0.101194	5214	
-0.187441	0.884216	5886	
-0.032716	0.509849	634	
-0.306344	0.447430	1509	
-0.420381	0.576523	5771	
-0.823237	0.115526	8996	
-0.332513	0.433302	5099	
-0.662083	-0.125297	2510	
0.166797	0.914133	8949	
0.223847	0.223004	5498	
0.222433	-0.353409	4446	
0.375430	-0.619747	3739	
0.096424	-0.491313	7975	
0.907670	-0.340856	2301	
0.236073	-0.495514	4857	
-0.497477	-0.295836	9199	
-0.799238	0.430077	6579	
-0.349241	-0.660738	2009	
0.678193	0.586152	8918	
-0.578374	0.441969	2507	
0.159471	0.942037	10210	
-0.062270	0.376904	8254	
0.228247	-0.800426	1583	
-0.677193	-0.482800	4035	
-0.553341	-0.002619	4159	
0.191177	0.307171	7596	
-0.971735	-0.038969	3530	
0.852844	0.358977	9863	
-0.126740	0.766757	5776	
-0.499908	0.685589	8976	
-0.185886	0.832194	3991	
0.062440	-0.116225	3071	
-0.425581	-0.172123	3481	
0.106173	0.631026	6899	
-0.595379	-0.028156	8508	
-0.063263	-0.130915	7415	
-0.806157	0.386821	8397	
-0.736529	0.257146	8399	
-0.816368	-0.059176	1805	
-0.536464	0.117224	2840	
-0.217744	0.469896	3145	
-0.898728	-0.220361	636	
-0.820899	0.309120	8813	
-0.876660	0.305907	1169	
-0.765766	0.127360	8421	
0.137842	0.605724	3614	
-0.604679	-0.265340	4479	
0.897293	0.424176	5991	
0.276548	0.489155	9431	
-0.766066	-0.233033	5707	
-0.319596	0.223714	4311	
-0.252263	0.777771	7963	
0.814122	0.509190	2583	
0.141937	0.379524	3304	
0.097390	-0.336168	5631	
-0.329494	0.379430	8432	
-0.348902	0.335004	3140	
-0.926106	-0.053792	2055	
-0.115389	0.929344	8216	
-0.184570	-0.016983	3677	
-0.189580	0.522333	6666	
0.574129	0.673305	6884	
-0.135469	0.269389	4227	
-0.700497	-0.186497	9389	
-0.789322	-0.312716	5039	
