time = 3.457	Re = 13	rotation = -1.51465
-0.707070	0.401326	7506	
-0.061400	0.887295	8152	
-0.440716	0.737189	6748	
-0.203620	0.659257	2828	
-0.548968	-0.032612	2840	
-0.178735	-0.042245	3466	
-0.103316	-0.093360	1074	
-0.060678	-0.186060	991	
-0.121340	-0.241114	6858	
-0.253994	-0.311259	6332	
-0.377752	-0.375100	8505	
-0.451041	-0.410249	3567	
-0.479552	-0.419510	6617	
-0.497768	-0.417408	2437	
-0.504705	-0.412803	2437	
-0.476027	-0.393308	6563	
-0.453771	-0.378531	6549	
-0.425146	-0.361297	5284	
-0.433688	-0.362682	5982	
-0.473689	-0.374053	5560	
-0.561167	-0.418592	5198	
-0.631708	-0.463973	7767	
-0.677002	-0.456006	6916	
-0.697603	-0.434645	6186	
-0.712056	-0.418208	9966	
-0.738058	-0.421656	8420	
-0.771003	-0.409720	1049	
-0.852862	-0.316012	7241	
-0.928380	-0.151716	7359	
-0.943992	-0.080006	1715	
-0.950656	-0.026214	577	
-0.954903	0.064385	1547	
-0.951532	0.091247	1189	
-0.950714	0.077872	1403	
-0.950423	0.061472	1547	
-0.950156	0.061515	1547	
-0.949870	0.064544	1547	
-0.949261	0.068588	1403	
-0.948903	0.075885	1403	
-0.948976	0.072100	1403	
-0.948913	0.075584	1403	
-0.948684	0.069295	1403	
-0.949160	0.069970	1403	
-0.949082	0.062034	1547	
-0.950041	0.057227	1547	
-0.950773	0.048221	2053	
-0.951316	0.035291	2053	
-0.950829	0.010241	1397	
-0.947844	-0.024731	577	
-0.940858	-0.074410	1112	
-0.927766	-0.135871	2329	
-0.909608	-0.195697	638	
-0.872985	-0.277830	2391	
-0.799339	-0.376895	7959	
-0.761766	-0.402219	1049	
-0.728244	-0.400429	8251	
-0.700516	-0.393262	8738	
-0.690150	-0.395316	4572	
-0.670468	-0.390565	4008	
-0.671058	-0.403407	4008	
-0.672892	-0.429285	6635	
-0.643778	-0.442642	7722	
-0.589176	-0.427385	6037	
-0.409848	-0.340051	5403	
-0.343635	0.710206	6562	
-0.216487	0.504710	3521	
-0.213188	0.524613	4077	
-0.123244	0.550696	4824	
-0.114258	0.553208	4824	
-0.171694	0.540172	3361	
