time = 23.267	Re = 13	rotation = -36.3843
0.895773	0.286234	9530	
-0.623560	0.634419	5769	
0.743828	0.657695	534	
0.359537	0.085837	1945	
-0.144109	0.359725	3302	
0.282750	0.500122	2453	
-0.355497	0.558760	2573	
0.009322	0.692972	2575	
0.319133	0.396310	3145	
-0.824503	0.157275	4835	
0.331554	0.079526	7907	
-0.023175	0.986703	4016	
-0.099477	0.284837	1867	
-0.030099	0.429658	7235	
0.332407	-0.028109	4554	
0.389235	0.747731	1527	
0.740259	0.499070	7203	
0.234651	0.753006	7507	
-0.748790	0.476012	9774	
0.457447	0.676396	10078	
0.037427	0.869358	409	
-0.794765	-0.520327	477	
0.228113	0.831453	9290	
0.377557	-0.016179	1281	
0.658135	0.405737	8391	
-0.621632	0.748230	3590	
0.859817	0.443181	502	
-0.051887	0.870618	9221	
0.548498	-0.705756	1294	
-0.193960	-0.251705	3461	
0.588417	0.687612	9593	
0.101348	-0.809660	9291	
-0.060285	-0.289391	7906	
-0.126980	-0.238087	5484	
-0.112588	0.538204	6039	
-0.793714	0.185663	2376	
0.479396	-0.516396	2753	
-0.615673	0.385340	7567	
0.852545	0.090710	6193	
0.319277	-0.193107	5555	
0.880124	-0.424425	8349	
0.235650	0.908316	10104	
0.022388	0.940551	10086	
0.081587	0.499531	3314	
-0.870569	0.254809	5685	
0.190157	0.418757	5600	
0.624875	0.482720	6562	
-0.245894	0.182887	6308	
-0.258984	-0.589915	8140	
-0.019540	0.954130	8528	
-0.130126	-0.187883	3618	
0.353948	0.031257	8971	
-0.273061	0.160651	6247	
-0.880939	-0.018874	2221	
0.479179	0.848275	4072	
0.464545	0.661316	8693	
0.068555	0.289696	4319	
-0.636874	0.334516	7483	
-0.124356	0.704843	7009	
-0.877176	-0.050207	7121	
0.235349	0.409916	593	
-0.401848	0.895269	4773	
-0.460073	0.252586	5308	
0.883363	0.297907	9530	
-0.642576	0.635421	7601	
-0.442497	0.488120	9923	
0.126131	0.482942	2079	
0.469465	0.644900	8693	
0.526984	-0.078423	4463	
-0.751635	0.224042	5452	
0.043008	0.436924	8993	
-0.160631	0.193697	10257	
0.595195	0.192496	8386	
-0.727642	0.077451	1150	
-0.709001	0.000196	9633	
-0.352726	0.522839	2614	
0.205177	0.762444	5876	
0.981433	0.125704	6732	
0.578517	0.213917	1045	
0.823167	-0.323693	9184	
0.507784	0.712700	5328	
0.400360	0.894721	3726	
-0.280113	0.195798	9905	
-0.206842	0.581066	3004	
0.404430	0.163010	5365	
0.125724	0.324183	1963	
0.245973	0.783558	9848	
-0.290832	0.231393	6060	
0.668359	0.567722	5077	
0.075400	0.356103	3439	
0.107883	0.589274	1286	
-0.324954	0.221303	7628	
-0.303538	-0.597767	2452	
0.481069	0.697816	9809	
0.287042	0.283075	689	
-0.430751	-0.526875	8593	
-0.905214	0.156256	8221	
-0.920740	0.179646	9606	
-0.211984	0.849939	4598	
0.739078	0.491736	7203	
-0.154475	0.736020	7529	
0.358746	0.535462	6791	
-0.631071	0.157145	3368	
0.311494	0.021806	5181	
-0.763043	0.465181	1068	
0.663472	0.388283	8391	
0.845500	0.334127	7007	
0.164356	0.123406	6832	
-0.353344	0.166961	5798	
-0.671442	0.471927	3096	
0.929116	0.312775	7397	
-0.475571	0.221613	3421	
0.737238	0.661461	598	
0.338511	0.639828	2313	
-0.330965	0.746809	8002	
0.687007	0.546509	5695	
0.260973	0.805770	9002	
-0.207127	0.452895	6503	
0.831462	0.262143	7272	
-0.215241	0.508887	2812	
-0.073884	-0.095710	555	
-0.464558	0.643197	8075	
0.319992	0.836954	7134	
0.398907	0.319638	6355	
-0.097369	0.919028	1389	
0.235309	-0.403429	9083	
-0.404534	0.488139	8199	
0.108981	-0.772357	8400	
0.177109	0.236972	4227	
-0.928460	0.043080	7157	
-0.439825	0.802840	4541	
-0.574162	0.143313	8201	
0.942493	0.037765	9152	
-0.236363	0.771646	8458	
-0.603455	0.759728	5093	
-0.759053	0.542514	6404	
0.206629	0.213405	2021	
0.817884	0.517552	8612	
0.418617	0.098804	4615	
0.545036	0.091998	1351	
0.052920	-0.794514	8711	
0.285450	-0.855531	8244	
0.282478	-0.506762	8374	
-0.096267	-0.378775	3925	
