time = 34.327	Re = 13	rotation = -48.0467
-0.914298	0.249726	1822	
-0.827361	-0.172651	7829	
-0.950442	-0.305248	6734	
0.521617	0.463711	6759	
0.085874	0.839772	5844	
0.683730	0.575299	6830	
-0.202636	0.708277	7181	
-0.874981	0.050396	5782	
0.464789	0.753773	6021	
-0.274316	0.046339	4006	
0.290483	0.749314	6562	
0.099930	0.992151	8560	
-0.501244	0.813782	10180	
-0.234837	0.302472	1219	
-0.540880	0.214954	2650	
0.100708	0.472446	1836	
-0.625476	0.388946	6581	
0.130074	0.831178	8306	
0.586349	0.493764	4455	
0.710361	0.620031	9448	
-0.274497	0.002766	4086	
-0.132321	-0.555583	6587	
-0.125521	0.152716	2102	
0.446611	0.541649	5240	
0.567155	0.412446	7056	
-0.936088	0.347527	6277	
-0.246629	0.727359	6208	
-0.863681	0.449368	3530	
0.146885	-0.833967	6269	
-0.287854	-0.618488	6965	
0.264632	0.335222	5354	
-0.481030	-0.156192	6267	
0.833872	0.223203	5274	
0.591718	0.137273	7837	
-0.305904	0.325223	1897	
-0.838637	0.077919	3215	
0.596274	-0.340198	5081	
-0.110670	0.312127	3946	
0.775034	-0.105666	1308	
0.962251	-0.141149	5161	
0.206402	0.096431	4681	
0.134303	0.104322	9770	
0.863158	0.305658	5373	
0.432611	0.469530	4992	
0.228821	0.845978	5595	
0.514216	0.499341	7087	
-0.054260	0.942991	3674	
0.804702	0.562199	6863	
0.026557	-0.395396	3750	
0.626407	0.762624	9637	
0.922884	-0.147949	10092	
-0.016164	0.388875	3597	
-0.144895	0.846828	6270	
-0.307814	-0.019358	6247	
0.958233	0.272744	9613	
-0.951617	-0.002591	358	
-0.020943	0.968856	3016	
-0.019869	0.765669	5346	
-0.389668	0.423436	5888	
-0.535175	0.788641	8590	
-0.303405	0.915023	9598	
-0.556982	0.822699	4016	
-0.628172	0.588139	6082	
0.188528	0.385988	3405	
-0.864326	-0.145945	7365	
-0.287842	0.414204	3193	
-0.709850	0.281828	7074	
0.361295	0.505941	6115	
0.504046	-0.337608	2598	
-0.446700	0.747416	761	
-0.958219	0.047663	1909	
-0.284748	0.840900	2686	
0.388816	0.456460	8792	
-0.399016	0.774449	9700	
-0.065122	0.456048	5600	
-0.780965	0.281349	5916	
-0.055095	0.613369	6530	
-0.086646	-0.828872	5843	
-0.486922	0.533189	7009	
