time = 12.407	Re = 13	rotation = -10.9545
0.541386	0.703007	6246	
-0.028560	0.809201	8779	
0.195378	0.948354	9089	
0.410777	0.770483	5478	
-0.727280	0.374855	2444	
-0.503572	0.362658	2849	
0.273146	0.629822	7692	
-0.335452	0.184943	2144	
-0.189635	0.747641	5776	
0.114264	0.370221	3392	
-0.222860	0.435790	3349	
-0.198589	0.928782	988	
-0.663642	-0.285962	5221	
-0.702763	-0.298479	6377	
-0.690092	-0.287788	5267	
-0.381376	-0.286635	3049	
0.354091	0.610794	7243	
-0.841711	0.335326	8397	
-0.215324	0.355113	4816	
-0.815066	-0.364006	7558	
-0.539174	-0.127677	4521	
0.249620	-0.770565	8138	
0.043070	0.610520	1045	
-0.216853	0.510105	6666	
0.554966	0.653648	7199	
-0.169808	0.575114	1972	
0.627917	0.613366	6184	
-0.693475	0.575759	8112	
0.670964	-0.562865	2905	
-0.497558	-0.740268	7712	
-0.157192	0.834547	6287	
0.397488	-0.562874	2407	
0.328961	-0.582808	1670	
0.530216	-0.658248	1528	
-0.335919	0.310616	4379	
-0.322999	0.581082	9962	
0.079195	-0.114372	4472	
-0.097995	0.027089	3500	
0.367600	-0.224846	5133	
0.312407	-0.201200	1804	
0.381337	-0.230498	10186	
-0.218272	0.794105	5280	
0.016881	-0.114512	1098	
-0.100394	0.810342	1903	
-0.260647	0.785503	8750	
-0.084166	0.814201	3653	
-0.142140	0.616017	5453	
-0.095240	0.793329	2001	
0.423928	-0.519014	2452	
0.087816	0.761665	4355	
-0.635993	0.647401	7134	
0.225511	0.770117	5745	
0.635894	0.619019	8918	
-0.211430	0.575827	7248	
-0.280159	0.463054	1908	
-0.629673	0.463237	9074	
0.001814	0.914532	8928	
-0.631345	0.345158	4586	
-0.440072	-0.227260	6789	
-0.923278	0.175629	577	
-0.913976	0.045150	6510	
-0.324258	0.875158	678	
0.694308	0.543941	5233	
-0.494381	-0.067698	4009	
-0.148431	0.050507	4343	
0.034916	0.528363	3068	
-0.854365	-0.277434	636	
-0.968762	0.050861	2019	
0.178602	0.923523	10160	
-0.357842	-0.196541	5433	
-0.471445	0.646348	7723	
-0.760193	0.248310	3875	
0.091088	0.526308	4798	
-0.922485	-0.089772	4541	
-0.407093	0.656597	1106	
0.243658	0.725082	5700	
0.728465	0.542245	413	
0.520934	0.826543	5757	
-0.399815	-0.342171	3421	
-0.300443	-0.299131	6409	
-0.973574	-0.014623	2675	
-0.245543	0.888962	6844	
-0.074061	0.552242	2582	
-0.580806	-0.333404	6653	
-0.310848	0.523881	8057	
0.177566	0.679139	6759	
-0.223276	0.837746	5077	
-0.743755	-0.107127	2596	
-0.272876	-0.060169	6610	
-0.764581	0.101927	4595	
0.138213	0.524883	8093	
0.250036	0.575696	2571	
0.158559	0.911968	9703	
-0.319731	0.477272	2882	
-0.106976	-0.108359	3455	
0.204852	0.903237	8186	
-0.622450	0.387685	2336	
0.675066	0.669981	1253	
-0.527655	-0.041899	7254	
0.592863	0.639979	7673	
0.082368	0.767360	4355	
-0.152652	0.294560	6408	
-0.667247	-0.313491	6533	
-0.374775	-0.007223	4691	
-0.623759	-0.006289	2523	
-0.248934	-0.021514	6126	
-0.236528	0.705866	3812	
-0.792201	-0.220005	4584	
-0.408640	-0.296410	4474	
-0.618585	-0.027110	4686	
-0.165189	0.287050	5615	
-0.271951	0.731945	7807	
0.024151	0.951543	881	
-0.667846	-0.173890	2270	
-0.690070	0.402807	8206	
0.634387	0.669624	4413	
0.778119	0.500020	5119	
-0.926882	-0.080333	4541	
0.113124	0.938376	1245	
0.817424	0.442566	1343	
-0.601826	0.665004	7882	
-0.915450	0.031965	5570	
-0.875281	0.311489	9738	
-0.889221	0.151344	8276	
-0.922402	0.089240	8243	
0.241582	-0.569970	7139	
-0.854826	0.179324	2247	
0.345899	-0.184107	2940	
-0.299039	0.604905	3552	
-0.259306	0.666377	3616	
-0.318344	0.286329	1009	
-0.209614	0.217960	4514	
-0.005606	-0.154075	4799	
-0.104581	0.060266	771	
-0.346179	0.290875	3732	
-0.319118	0.287715	1009	
-0.131322	0.166935	2358	
-0.335428	0.291875	3732	
-0.329618	0.290706	1071	
-0.305455	0.282976	8317	
0.040121	-0.124658	1578	
0.080606	-0.144596	7444	
0.090230	-0.135418	4176	
0.082816	-0.129223	3417	
0.279855	-0.284011	5892	
0.308880	-0.300048	8288	
-0.397430	0.324446	2341	
-0.267051	0.270048	4713	
-0.258383	0.673191	3616	
-0.274938	0.642581	4238	
-0.805855	0.143058	8890	
-0.808272	0.163759	8488	
-0.605896	0.274485	2745	
-0.787828	0.001371	7965	
0.700225	-0.522221	2685	
-0.924446	0.040073	5570	
0.075901	0.539882	4321	
-0.679666	0.615376	7984	
-0.810662	0.479742	2142	
-0.876505	0.304972	9738	
-0.716036	0.522905	5000	
-0.909105	0.171145	456	
-0.250659	0.462448	4693	
-0.606023	-0.353054	7407	
-0.597189	-0.045553	7729	
-0.868410	-0.190331	7959	
-0.062984	0.742334	8333	
-0.510575	0.716548	9225	
-0.810428	0.111377	8237	
-0.399093	0.364061	365	
-0.665801	-0.151933	8045	
0.127873	0.646510	2684	
-0.440791	-0.008168	5215	
-0.767293	-0.222610	8578	
-0.635423	0.220908	5091	
0.004490	0.325385	4041	
0.461610	0.610053	6999	
-0.640393	-0.238361	5164	
0.577444	0.574582	5688	
0.503902	0.832575	5757	
-0.503605	-0.387925	579	
0.600810	0.665085	8335	
-0.221776	-0.088229	3210	
0.639072	0.569509	5145	
-0.391411	-0.096578	3540	
-0.024306	0.463849	7400	
0.047814	0.391841	3327	
-0.014337	0.868705	5417	
-0.413226	0.533074	8967	
-0.742991	0.093697	5394	
0.224252	0.702140	6261	
-0.026991	0.379493	8687	
0.141849	0.355130	697	
0.561382	0.684881	6181	
0.219210	0.593510	3512	
0.237764	0.554544	1434	
-0.767330	-0.127739	5189	
-0.922800	0.095197	8010	
-0.199346	0.662319	9695	
-0.004827	0.623295	6115	
-0.436182	0.414418	699	
-0.323318	0.565798	9962	
0.832840	0.424892	8915	
-0.352953	0.846404	5879	
-0.006978	0.944300	1772	
-0.595392	0.456165	7761	
-0.711329	0.637004	10198	
-0.739429	-0.419539	3816	
0.031755	0.392424	2531	
-0.023285	0.506812	627	
-0.532798	0.642270	6927	
-0.319289	0.003431	3517	
0.049085	0.692887	5310	
-0.373061	0.803181	3769	
-0.352124	0.369045	8432	
0.011884	0.875339	6948	
-0.150764	0.910473	8216	
-0.491148	0.471341	6222	
-0.667767	0.657437	7590	
0.784615	0.491774	5119	
0.136559	0.661788	5126	
-0.760669	0.453885	4878	
-0.469297	0.775772	9940	
0.524527	0.720730	6431	
-0.807416	0.396600	1313	
0.596471	-0.114236	1249	
-0.264988	0.653388	4238	
0.235263	-0.258863	4787	
-0.177724	0.209080	6412	
-0.107004	0.109454	3212	
-0.080507	-0.243141	10010	
-0.145167	-0.262298	984	
-0.236827	-0.290034	2311	
-0.191771	-0.275434	1610	
-0.094878	-0.244139	9874	
-0.086888	-0.241973	9874	
-0.069128	-0.234994	7633	
-0.085242	-0.241086	9874	
-0.073605	-0.236701	7633	
-0.078704	-0.238764	7633	
-0.052187	-0.226486	5110	
-0.044599	-0.222125	4244	
-0.029651	-0.212677	3520	
-0.033594	-0.218527	4244	
-0.006421	-0.184042	7889	
-0.003985	-0.173018	7889	
-0.007811	-0.159431	5651	
-0.026668	-0.136450	649	
-0.102980	0.079413	1271	
0.089230	-0.144079	7463	
-0.392393	0.598423	4486	
-0.433480	0.555863	2313	
-0.404287	0.242721	1156	
-0.434647	0.558379	2313	
0.290490	-0.626970	2929	
-0.452476	0.777718	9940	
0.110759	0.763630	2953	
-0.599776	0.654940	6793	
-0.808880	0.453253	1692	
-0.407944	0.755593	9455	
-0.519620	0.613384	5500	
-0.710058	0.556514	7178	
-0.729676	0.502283	4607	
-0.661525	0.665101	9106	
-0.198693	0.433279	2860	
-0.274388	0.468381	3201	
-0.663237	0.000022	1013	
-0.239240	0.617532	9719	
-0.447147	0.584356	3558	
-0.311870	0.237823	3926	
-0.292723	0.466275	3491	
-0.438307	0.434621	1215	
-0.630318	-0.049848	6979	
-0.502451	0.417902	2585	
0.330893	0.825779	8312	
-0.075594	0.458815	4810	
-0.397896	0.835049	1631	
-0.812628	-0.370869	7558	
0.386076	0.555628	2646	
0.316996	0.914607	5857	
-0.577347	-0.418328	1856	
-0.801123	0.034237	8568	
0.279159	0.890264	9491	
-0.702938	-0.227471	9389	
-0.791089	-0.155769	8109	
-0.828775	-0.045927	765	
-0.316050	0.892360	678	
-0.700282	0.134944	8633	
-0.613178	0.125416	482	
-0.049807	0.725724	5405	
0.571971	0.703623	6265	
0.145823	0.540459	3721	
-0.697831	-0.335819	1307	
-0.583785	0.106194	778	
-0.381690	0.028073	2490	
-0.366618	0.710046	3399	
-0.186672	0.556200	2854	
-0.351242	0.777879	1094	
-0.267625	0.538819	4516	
-0.101909	0.829717	4001	
-0.779722	0.239061	9292	
-0.151036	0.129105	5731	
-0.826195	-0.059825	4067	
-0.353324	0.820456	7257	
0.694983	0.648134	9947	
-0.106679	0.455746	4785	
-0.066913	0.789245	1209	
0.184256	0.703091	6143	
0.519440	0.690628	6884	
-0.837046	-0.241400	1049	
-0.298031	0.474931	3491	
-0.280589	-0.059669	6610	
-0.424790	-0.236261	5230	
-0.539338	0.118713	6039	
-0.279442	0.870892	9008	
-0.151404	0.574758	1972	
-0.299972	0.853959	5829	
0.295424	0.794493	4567	
-0.603075	0.698995	1418	
0.219384	0.880052	8128	
0.551292	0.725845	5373	
-0.486906	0.631975	7667	
-0.616778	0.601674	7112	
-0.257530	0.677481	3616	
-0.655968	0.535651	9290	
0.078369	-0.120736	4472	
-0.103244	0.088417	1186	
-0.023627	-0.209689	3520	
-0.060347	-0.227433	6560	
-0.187577	-0.269769	4580	
-0.349329	-0.327158	4847	
-0.382575	-0.343345	3947	
-0.422736	-0.372801	6611	
-0.404015	-0.356861	3421	
-0.356374	-0.325444	3809	
-0.350828	-0.323860	3000	
-0.334846	-0.315563	473	
-0.352454	-0.324317	3000	
-0.341821	-0.318935	473	
-0.346672	-0.321390	473	
-0.327263	-0.311748	473	
-0.319940	-0.308482	7547	
-0.307490	-0.304062	7593	
-0.311405	-0.308384	7593	
-0.272176	-0.292597	4426	
-0.260019	-0.289852	1193	
-0.246867	-0.285784	2311	
-0.232756	-0.281759	1845	
-0.196962	-0.271082	4764	
-0.033665	-0.206197	2835	
-0.175185	0.187965	1545	
-0.150096	0.165793	2810	
-0.109393	-0.026121	5150	
-0.157521	0.174439	5238	
0.083384	-0.139317	3417	
-0.489132	0.690169	8464	
-0.790112	-0.002111	7965	
-0.328230	0.666529	7474	
-0.476675	0.771132	10214	
-0.709005	0.231991	9771	
-0.133411	0.807381	7574	
-0.569562	0.631651	7024	
-0.480137	0.632762	7667	
-0.695479	0.598071	8112	
0.091710	0.516481	4798	
-0.070176	0.657595	2570	
-0.258889	0.467510	3201	
-0.129822	0.083479	4252	
-0.210145	0.158398	7373	
-0.169073	-0.199693	6858	
-0.067834	0.658161	2570	
-0.090047	0.655639	3848	
-0.315519	0.459179	2156	
-0.094799	0.651790	3848	
-0.189566	0.104018	10107	
0.027057	0.628558	1885	
-0.427606	-0.055831	3166	
-0.125853	0.006308	619	
0.449260	0.609490	6999	
0.224919	0.935614	5666	
-0.655299	-0.439607	3604	
-0.431168	0.550141	967	
0.031898	0.910168	7007	
-0.213399	0.383087	469	
-0.540270	0.455179	8418	
-0.555453	0.497288	9414	
0.399588	0.646110	1116	
0.221842	0.533476	4169	
-0.105595	0.246956	9647	
-0.584119	0.002793	4846	
-0.156851	0.820994	6287	
0.136360	0.737770	1811	
-0.306166	-0.061802	2045	
-0.144990	-0.046940	9829	
-0.137966	-0.104836	2039	
-0.270425	-0.133302	4739	
0.431583	0.749469	5831	
-0.640893	0.227327	7698	
-0.266355	0.835013	5595	
-0.744933	0.372066	1651	
-0.245971	0.388786	437	
-0.244470	-0.190805	9228	
-0.488721	0.480376	6108	
-0.431914	0.692134	10078	
0.373732	0.855114	2078	
0.108518	0.624242	3614	
-0.711181	0.055332	7159	
-0.244538	0.726227	7164	
-0.748355	0.176439	1364	
-0.506129	0.238555	3359	
-0.254983	0.731543	7991	
-0.903338	0.226892	9255	
-0.613909	-0.226300	4197	
-0.397240	0.682063	1124	
-0.753157	0.459241	4878	
0.537169	0.710852	6431	
-0.432991	0.749741	6073	
-0.802205	0.047658	8149	
-0.533863	0.726346	5155	
-0.234359	0.822774	3991	
-0.174196	0.834682	6287	
-0.120060	0.811941	5446	
-0.364070	0.291923	1759	
-0.106073	0.065454	771	
-0.390522	0.299783	2147	
-0.023821	-0.194763	817	
