time = 40.797	Re = 13	rotation = 61.5416
-0.324594	0.028859	4000	
-0.484494	0.769437	7296	
-0.806106	0.223103	4589	
-0.842869	0.379290	9784	
0.062151	0.384528	4115	
-0.727354	0.451288	1977	
-0.072408	0.188219	4462	
0.554260	0.729184	10084	
0.301498	0.333938	7903	
0.808817	-0.012119	8005	
-0.602633	0.542389	2651	
0.191944	0.977989	2118	
-0.616480	0.764292	4216	
0.183999	0.349977	1219	
-0.076582	0.509591	6945	
0.180518	0.683642	6671	
0.339237	0.870126	9255	
-0.229308	0.456612	4474	
0.027780	-0.111509	743	
-0.037094	0.240314	6814	
-0.645740	0.555592	5473	
0.380616	-0.248557	7435	
0.548814	0.504247	7216	
0.643278	0.393805	7002	
-0.757711	0.446126	7121	
-0.972643	0.083168	501	
-0.382949	0.077407	2981	
-0.789229	0.241523	5172	
-0.409782	-0.127483	554	
0.204376	-0.147031	7693	
0.431421	0.844366	1189	
-0.383340	-0.480106	8748	
-0.047234	-0.737614	1037	
0.515631	0.763581	9560	
0.229019	0.523356	5767	
0.865416	0.354245	660	
0.152680	-0.198088	5920	
0.470967	0.179265	5332	
0.072284	-0.768228	10008	
0.549682	-0.001341	4024	
0.723769	0.517940	6280	
-0.443650	0.093138	6179	
0.144856	0.005934	9727	
0.629837	0.641749	6164	
-0.793208	0.484217	9252	
0.172327	0.909128	5570	
0.577365	0.785881	1839	
0.779192	-0.176876	3730	
0.202846	-0.134750	6755	
0.874685	0.477210	3652	
-0.166381	-0.561584	8603	
-0.661210	0.426415	586	
-0.724970	0.362642	5746	
0.542507	0.555686	9740	
0.770071	-0.161443	2721	
-0.138722	0.030118	1817	
0.320755	0.927863	1762	
-0.149810	0.153268	4081	
0.194960	0.458667	622	
-0.720425	0.666318	5791	
-0.158498	0.967659	4503	
-0.590288	0.802178	8535	
-0.077278	0.208766	980	
-0.591184	0.658032	6182	
-0.139383	0.542068	5941	
0.885631	-0.139445	7153	
-0.110946	0.270494	4804	
