time = 44.147	Re = 13	rotation = -54.7828
-0.713617	-0.578194	8502	
-0.371583	0.544302	3700	
-0.424757	0.420871	8726	
-0.308872	0.520172	3186	
-0.074984	0.891058	8917	
-0.103625	0.439546	5854	
0.158329	0.740666	953	
0.827135	0.509519	1350	
0.480651	-0.126485	3034	
0.003392	-0.210851	2845	
0.210182	0.341100	9050	
0.165128	0.982460	6910	
-0.811851	0.564236	1033	
0.350118	0.220469	1219	
0.375701	0.061834	3315	
0.707989	0.555291	7715	
0.092284	0.947603	396	
0.287859	0.541619	2834	
-0.412259	-0.338216	2296	
0.533859	0.672072	1489	
0.268477	0.378279	7612	
-0.483202	-0.145520	3313	
0.405880	0.521625	1513	
0.726582	0.048934	4974	
-0.161630	0.465670	8380	
-0.688954	0.319036	5455	
0.275864	0.837669	6670	
-0.413947	0.434081	8791	
0.159750	-0.857321	5274	
0.365531	-0.635737	4417	
0.309782	0.914399	1206	
-0.122575	-0.426474	3002	
-0.043672	-0.806502	1054	
0.623437	0.735603	1720	
0.419683	0.798815	722	
0.563409	-0.299988	8669	
-0.582632	-0.564393	8529	
0.305267	0.281260	5954	
0.053127	-0.501510	5476	
0.406401	0.653618	3898	
0.209272	-0.268485	8089	
0.335472	0.162868	3639	
0.167486	0.237146	1406	
0.860092	-0.024638	1527	
0.007837	0.425293	7543	
-0.347982	0.883217	377	
0.593538	0.784782	2799	
0.316049	-0.417964	9894	
-0.015154	-0.846155	4065	
0.929481	0.367401	4864	
-0.748907	-0.089236	9360	
0.004448	0.379484	4323	
-0.226023	0.453424	3250	
0.071413	-0.222759	4681	
0.279430	-0.412124	8934	
0.898570	0.267236	996	
0.239403	0.953798	6384	
0.550645	0.346251	7733	
0.378814	0.284978	5753	
-0.923222	0.358666	597	
-0.319548	0.931644	5758	
-0.571528	0.818707	4091	
-0.824225	0.362963	5885	
-0.639174	0.553615	4658	
0.340398	-0.037446	9032	
0.300254	-0.369474	2114	
0.347688	0.564163	2573	
-0.750341	0.339369	5279	
-0.386426	0.246115	5627	
-0.877257	0.125016	8947	
-0.008605	-0.829601	4036	
0.576337	-0.351553	6966	
0.487360	0.645488	9510	
-0.073814	0.969272	9078	
0.029719	0.879317	5234	
-0.225214	0.490899	4406	
0.526749	0.766872	4541	
-0.580274	-0.513249	977	
-0.944865	0.232929	8453	
