time = 46.557	Re = 13	rotation = 24.7549
0.578713	0.246426	5889	
0.102003	-0.210273	1035	
0.131414	-0.137392	2907	
-0.137825	0.003091	10109	
-0.470628	0.813726	678	
-0.577657	0.470448	6992	
-0.942848	0.016484	577	
0.907071	0.261653	1393	
-0.604765	-0.047533	3006	
-0.790393	0.437117	8112	
-0.628029	-0.163788	2980	
0.183071	0.980290	6863	
-0.903617	0.416251	2946	
-0.434348	0.060271	7187	
-0.847275	0.287411	7917	
-0.601908	-0.069772	1275	
0.097763	0.957859	5838	
-0.110412	0.610937	6115	
0.737868	-0.049520	5070	
-0.692266	-0.190618	8062	
-0.802781	0.312152	1230	
0.316970	0.324203	2870	
-0.038012	0.649256	2368	
-0.868744	0.213325	7913	
-0.501274	0.143262	1828	
-0.242396	-0.532919	7329	
0.778050	0.539307	8033	
0.123432	-0.136879	5945	
0.953912	-0.040603	4980	
-0.008346	0.190218	874	
0.430338	0.873937	5663	
0.644045	-0.448931	4784	
0.867622	0.130408	7305	
0.867590	0.445352	6970	
0.669566	0.538262	5054	
-0.203910	0.250349	3462	
0.408032	-0.324582	865	
-0.374477	0.795427	5695	
0.395095	-0.545910	3551	
-0.654608	-0.262509	6935	
-0.801421	-0.024079	9114	
-0.731006	0.090346	8121	
0.063902	0.830660	5742	
0.209225	0.611502	3382	
-0.402799	0.103639	1779	
-0.600719	0.756251	8290	
0.693221	0.704630	4121	
-0.138765	0.075615	3941	
0.682973	-0.646547	5737	
0.975671	0.207995	2676	
0.870676	-0.165087	8894	
-0.235140	0.790099	3653	
0.129309	-0.065304	2230	
-0.256424	-0.027061	6673	
-0.729914	0.188207	653	
-0.051465	0.501346	1990	
0.290470	0.942732	9362	
-0.292291	0.846948	8618	
-0.518562	0.036304	5753	
-0.988507	0.093686	4609	
-0.358128	0.921742	9308	
-0.610238	0.788416	3986	
-0.152386	-0.317814	8771	
-0.802911	-0.036371	9206	
-0.181288	0.710786	6085	
-0.236225	0.077104	6679	
0.780994	0.495932	7602	
-0.364437	-0.497434	6357	
0.821761	-0.138119	3736	
-0.480746	-0.547406	7483	
0.949347	-0.131094	787	
-0.034853	0.362187	1223	
-0.509362	-0.231944	2899	
-0.086426	0.972830	7397	
-0.218470	0.908126	6029	
-0.644041	0.179397	2757	
0.859981	0.341805	811	
0.735861	0.199153	2297	
-0.713910	-0.443667	7184	
0.271596	-0.944049	4245	
-0.731386	0.540158	7882	
0.335435	0.576805	2587	
-0.410386	0.132296	1320	
-0.678359	-0.044889	8941	
0.370169	0.913969	6836	
0.557479	-0.392860	6958	
0.487946	0.600345	8007	
-0.204878	-0.157057	3200	
0.508156	0.573290	774	
-0.660402	0.044512	6505	
-0.315427	0.575674	1483	
0.244844	-0.825093	1439	
0.435627	-0.693467	7964	
-0.171732	0.732179	8277	
-0.776445	0.076774	8399	
0.192796	-0.675634	3774	
0.792393	0.507611	2201	
-0.952588	0.164632	1851	
-0.101314	0.526603	2165	
-0.846604	0.484713	4090	
-0.811021	0.127886	1755	
0.127085	0.854654	5906	
0.018377	0.880211	7062	
-0.582364	-0.203453	1754	
-0.284320	0.255654	6676	
-0.701086	0.046989	6923	
-0.132218	0.672954	3634	
0.871687	0.398747	714	
0.134255	0.657896	4989	
0.044701	-0.307726	2901	
-0.305276	-0.917930	1221	
0.196872	0.669280	6032	
-0.612751	-0.787776	4040	
-0.451588	0.359520	2308	
-0.452022	0.599640	9336	
-0.399631	0.284242	9253	
0.441110	0.817495	7144	
-0.079167	0.326835	4779	
-0.252418	-0.519797	8255	
0.379355	0.729113	5376	
0.490722	0.254853	5024	
-0.499986	0.028540	622	
-0.541227	0.740916	9593	
-0.172357	0.056497	3632	
-0.203691	-0.241763	9228	
0.231922	0.226655	8584	
-0.741761	0.048983	5069	
0.776137	-0.076627	8400	
0.775062	0.215601	8162	
-0.785796	0.515884	7590	
-0.602485	0.694309	9934	
-0.070983	0.393094	7307	
-0.417774	-0.730906	7208	
-0.375290	-0.332404	6240	
-0.221279	-0.516965	6361	
0.627105	0.032602	3117	
-0.527196	0.838225	8176	
0.818835	-0.210125	681	
-0.053663	-0.267061	9859	
-0.494990	-0.420941	6584	
0.791897	0.297884	7263	
-0.427740	-0.896491	5664	
0.296804	-0.679790	3817	
0.345665	-0.201484	5167	
0.625559	0.696830	5095	
-0.811844	-0.361511	7959	
-0.532495	0.239728	9690	
0.636461	-0.103410	693	
-0.444694	0.792770	9008	
-0.972920	0.224992	4016	
-0.212493	0.184982	6501	
-0.535435	-0.471002	10079	
0.375799	-0.309256	6428	
-0.464396	0.769464	5829	
0.881572	0.251217	4542	
0.732239	0.646886	8486	
-0.463313	-0.260729	6904	
0.025733	0.426424	4592	
-0.519272	-0.609033	2207	
-0.431248	-0.043295	1618	
-0.367425	0.764934	3771	
0.745259	0.650618	6909	
-0.366887	-0.177319	4970	
0.767241	-0.640737	6087	
-0.019411	-0.345259	492	
0.537460	0.759209	1287	
0.853528	0.451826	6970	
0.440561	-0.812288	9007	
-0.505916	-0.405698	6617	
0.626630	0.265064	8046	
-0.168267	-0.025872	2258	
-0.249458	0.725691	6743	
-0.508493	0.160724	1832	
-0.462757	0.087292	9201	
-0.776816	-0.099304	1960	
0.164192	0.880481	8312	
-0.776136	0.076629	8399	
-0.777235	0.067457	8113	
-0.425261	0.472569	1312	
0.477392	0.487961	9912	
-0.286311	-0.032320	1056	
-0.304056	-0.287870	9705	
0.285926	0.599047	2028	
-0.145332	0.583565	8602	
-0.313813	-0.366541	2479	
0.418420	0.791023	6181	
0.588316	0.543580	3121	
-0.599364	-0.352866	2600	
0.693838	0.480913	5040	
-0.544193	-0.420809	6017	
0.142702	0.663113	7719	
-0.800267	-0.037991	8472	
-0.252760	0.121232	4319	
-0.886657	0.314160	1692	
-0.777052	0.066683	8113	
-0.780206	-0.207267	8161	
-0.797419	-0.328041	7150	
-0.889799	0.241668	9560	
-0.739357	-0.285495	6716	
-0.435506	0.225209	2147	
-0.043939	-0.370016	5392	
0.251174	0.702605	1011	
-0.697906	-0.221227	8056	
-0.633606	0.771699	8560	
-0.552592	-0.759512	1288	
-0.235028	0.616658	8268	
0.002808	0.152261	4429	
0.365472	-0.333202	6796	
-0.224756	-0.237737	6615	
-0.700140	0.274831	2336	
-0.681186	0.710063	3872	
-0.494425	0.696539	3769	
-0.941710	-0.147026	7359	
-0.700529	0.522453	6793	
-0.254382	0.590098	6077	
0.717350	0.526635	6695	
0.194361	-0.083693	8929	
0.518815	0.578483	774	
-0.288936	-0.934481	9361	
0.715463	-0.313811	8643	
-0.677364	-0.416535	6635	
-0.221955	0.562209	4721	
-0.315493	-0.116777	356	
-0.375753	0.630228	3616	
-0.044449	0.612612	8792	
0.576368	-0.795247	8453	
-0.691609	0.521948	7865	
-0.495413	-0.443146	6046	
-0.533349	0.033048	5767	
-0.361446	0.272246	3410	
0.068250	0.711489	6950	
-0.703248	0.081581	5743	
-0.388386	-0.857911	10026	
-0.572754	0.034994	5888	
-0.433974	0.196010	860	
-0.094795	-0.305931	7978	
-0.205315	-0.233597	8258	
-0.406624	-0.146395	3936	
-0.407872	0.643622	5049	
-0.319182	0.251175	6320	
-0.726198	-0.393553	9966	
-0.190905	-0.851475	2221	
0.694507	0.217789	1924	
0.558029	0.455244	7618	
0.439268	-0.795677	9007	
-0.410776	-0.689013	6346	
0.420035	-0.608267	2185	
0.691678	0.179398	8061	
-0.213353	0.438196	4768	
0.043046	0.333723	7713	
-0.284745	-0.123854	6664	
-0.527371	0.405883	6667	
-0.468165	-0.085916	4945	
-0.734513	-0.176005	8910	
-0.535417	-0.695483	7315	
-0.352727	-0.479186	6357	
0.675836	0.635300	5119	
0.384273	0.463254	6146	
-0.360467	-0.782160	6213	
0.194684	0.870209	1967	
-0.545464	-0.518327	3665	
0.662836	0.038851	8157	
-0.281968	-0.111154	8198	
-0.293647	0.275351	4153	
0.975408	-0.033525	1823	
-0.713406	0.124328	8036	
-0.126399	0.827237	4657	
0.911520	0.280847	1393	
-0.156661	-0.309360	4764	
-0.025394	0.660776	2368	
-0.154860	0.430029	4810	
-0.414887	0.872687	1326	
-0.686218	-0.190986	8062	
-0.402200	-0.317417	6690	
-0.351285	0.860100	3838	
-0.879312	0.036386	7383	
0.902073	-0.431641	2945	
-0.701031	0.632629	3674	
-0.365193	-0.202522	9903	
0.610802	-0.133341	8564	
-0.778277	-0.351915	6211	
-0.453274	0.734251	7502	
0.558130	-0.113653	8911	
-0.048953	0.676187	5240	
-0.485016	-0.211331	3457	
0.429989	0.692712	6250	
-0.825478	0.564513	3726	
-0.895748	-0.230641	1211	
-0.698689	-0.016612	3021	
-0.853726	0.138161	9518	
-0.246280	-0.531523	8255	
-0.349287	0.806223	5104	
-0.569131	-0.293189	9045	
0.684186	0.332030	8080	
-0.468517	-0.147047	2780	
-0.705980	0.021078	9843	
0.015034	0.600705	786	
0.023277	-0.179168	7889	
-0.567272	-0.541761	3122	
-0.437618	-0.104532	8390	
-0.664856	0.261833	5623	
0.696725	0.366704	4571	
-0.432228	-0.514067	5372	
0.707106	0.106235	2177	
0.578553	-0.626439	9838	
-0.497224	0.639978	5072	
-0.676376	0.171229	1324	
0.187835	0.542478	7206	
-0.530597	0.701094	6284	
-0.427534	0.201124	3407	
-0.489178	0.673068	6271	
-0.716846	0.445575	2224	
0.166531	0.681626	7576	
-0.726128	0.063254	8236	
0.416529	0.585415	6264	
-0.527366	-0.282506	9368	
0.313753	0.025127	344	
-0.549622	0.800674	1599	
-0.226850	0.840217	7198	
-0.777915	0.056031	8474	
-0.022997	0.435052	4617	
0.289419	0.710266	3780	
-0.605398	0.178421	2003	
-0.121402	0.609604	7255	
-0.116886	0.809529	3806	
0.164654	-0.099205	5732	
-0.118495	0.883808	7146	
0.287896	-0.589078	7326	
-0.559687	0.279759	2849	
0.030893	0.624701	1424	
-0.506220	-0.156459	4074	
-0.776136	0.076627	8399	
0.807528	-0.322262	1332	
-0.615447	-0.003234	2950	
-0.232749	0.673805	2227	
-0.606791	-0.153445	4828	
-0.251367	0.675334	2889	
-0.279227	0.424123	3760	
-0.568733	0.221199	8821	
-0.752507	0.344644	2072	
-0.600525	0.404722	3786	
0.219631	-0.268223	6407	
0.776137	-0.076627	8400	
0.789924	-0.539130	9667	
-0.082921	-0.519470	3591	
0.124097	-0.761089	3195	
0.276277	0.362795	474	
-0.667394	-0.396069	5571	
-0.448295	-0.138467	9460	
0.714329	0.258372	2739	
0.069825	0.464163	9019	
-0.241252	0.669358	2227	
-0.346345	-0.024785	711	
-0.777052	0.066683	8113	
0.017765	0.204765	3656	
-0.396505	0.701013	7793	
-0.481414	0.426967	9319	
-0.083865	0.604382	8519	
-0.763930	0.409292	2906	
-0.331485	0.118783	1917	
-0.156411	0.569959	4731	
-0.735516	0.134397	2466	
-0.574908	-0.319699	5763	
0.473258	0.305018	5986	
-0.675970	-0.040289	8941	
-0.431316	0.743333	4063	
0.784540	0.589071	5161	
-0.403538	0.709619	7793	
0.233716	0.921180	2200	
-0.776136	0.076627	8399	
-0.509101	-0.145549	4074	
-0.062803	-0.215720	4578	
-0.539814	0.437513	6967	
0.078950	-0.181994	6831	
-0.415166	-0.221570	405	
0.727690	0.644037	8486	
-0.544276	-0.452204	6546	
-0.189549	0.359787	5203	
0.649193	0.737052	9297	
0.601063	-0.686238	9939	
-0.036617	0.663652	2368	
-0.768901	0.585054	4888	
-0.781992	-0.264355	1805	
0.046796	0.500746	9870	
0.314534	-0.356276	420	
-0.327429	0.932114	6758	
0.608731	0.415769	6038	
-0.672945	-0.166709	5082	
0.754276	-0.092984	8827	
-0.582730	-0.074473	2400	
0.002264	-0.998740	8424	
0.046214	0.838476	5135	
-0.586333	0.339841	6575	
-0.289011	-0.313533	10037	
0.610721	-0.287589	4524	
-0.619229	-0.189285	4047	
-0.497740	-0.117954	3713	
-0.839996	0.113104	8787	
-0.631248	-0.276655	6072	
0.522689	0.685618	5810	
0.550815	0.644276	4065	
-0.204314	0.391756	4635	
-0.292485	0.785796	5450	
-0.972460	-0.005386	1762	
0.163832	-0.670868	3762	
-0.054084	0.718140	8147	
-0.662476	-0.714781	8146	
0.924303	-0.345319	2601	
-0.687721	0.145371	489	
0.486497	-0.787084	5880	
0.320200	0.216711	7874	
-0.776136	0.076627	8399	
0.225366	-0.505882	5285	
-0.362817	-0.691813	2484	
0.408111	0.790254	6181	
-0.298890	-0.198048	6100	
0.172554	0.493367	9461	
-0.283013	0.908516	9788	
0.421171	0.668855	6228	
-0.234384	0.202971	6467	
0.047608	0.526870	8093	
0.198792	0.745648	8803	
-0.126305	0.897718	7007	
-0.003187	0.433972	5349	
0.954209	0.286015	2747	
0.455367	-0.801764	8351	
-0.913438	-0.180445	638	
0.233255	0.371103	6413	
-0.969596	-0.044580	1066	
-0.757042	-0.144797	5864	
-0.357165	-0.117982	2372	
-0.616170	-0.327969	385	
-0.032787	-0.965878	5665	
-0.364151	0.551028	9743	
-0.523546	-0.167934	8946	
0.281142	-0.231927	7071	
-0.677562	-0.681671	2584	
-0.777052	0.066683	8113	
0.180755	0.636012	4274	
-0.669811	0.498626	7024	
-0.458149	0.678930	9069	
0.471751	-0.611860	2436	
