time = 20.157	Re = 13	rotation = -26.1842
0.192597	0.818060	6876	
0.598398	0.630541	8830	
0.623217	0.767006	4519	
0.059324	0.684085	7392	
-0.353752	0.634060	9652	
0.417317	-0.043075	769	
0.413316	-0.206620	5628	
0.593275	0.215829	5341	
0.427676	0.218680	3174	
0.249553	0.409792	1153	
0.137136	0.614402	1634	
-0.011328	0.979737	5724	
-0.252549	0.544155	2719	
0.266050	0.138238	9187	
0.819573	0.033389	9416	
0.387879	-0.198350	3405	
-0.054044	0.632210	8795	
-0.730927	0.542456	8770	
0.046632	0.353239	4202	
0.362743	0.689372	3898	
0.054312	0.374893	7632	
-0.213234	-0.727252	3426	
0.413450	-0.266793	775	
0.862646	0.116970	7085	
0.219414	0.790212	5384	
-0.361099	0.888512	9439	
0.321249	0.868466	1792	
-0.106346	0.378629	2712	
-0.398792	-0.400349	803	
-0.788151	-0.135829	4784	
0.642295	0.222885	1712	
-0.642384	-0.005420	9884	
-0.624474	0.184862	1484	
0.453439	-0.470223	2684	
0.212746	0.258663	3962	
0.257049	0.384939	7880	
-0.243876	-0.460613	4073	
0.239429	0.455337	4914	
0.425379	-0.800922	6817	
0.724473	-0.402832	3653	
0.551210	-0.781049	8476	
0.624102	0.488760	1114	
0.275860	0.619420	8045	
0.772597	0.188073	7603	
0.107052	0.325170	6640	
0.773273	0.182788	7506	
-0.592592	0.573858	4566	
-0.695887	0.437914	3719	
0.224153	-0.596621	605	
0.036072	0.910214	4560	
-0.411775	0.458978	1423	
0.494000	0.736270	7655	
-0.595166	0.483364	831	
0.350941	0.726068	5387	
0.267363	0.917038	2036	
0.342188	0.429319	4953	
0.512182	-0.343772	7255	
0.596803	-0.060984	8057	
0.391293	0.370033	10067	
0.139199	0.122079	6233	
-0.686054	0.565900	7093	
-0.270861	0.934621	8752	
-0.312834	0.785795	5819	
0.212084	0.744206	3425	
0.227783	0.307784	4115	
0.696373	0.031915	967	
0.715514	0.523989	671	
0.047535	0.193022	6351	
0.760495	-0.192537	7807	
0.469574	0.622821	4026	
-0.322755	0.472486	4046	
-0.785136	0.385698	5976	
0.258702	0.793384	8251	
-0.787922	0.502946	6030	
-0.903571	0.102480	6542	
0.384949	-0.179793	1370	
-0.436323	0.643414	5927	
0.949718	0.296774	3952	
0.041298	0.579342	6711	
0.736566	-0.466897	4850	
0.044135	0.191724	6351	
0.278039	0.929503	4340	
-0.744409	0.396375	1255	
0.285654	-0.137390	2346	
0.302219	0.646835	2397	
-0.355556	0.555296	4990	
0.448095	0.451310	2830	
-0.776494	0.497014	6162	
0.527147	0.357139	1976	
0.642923	-0.162729	9719	
0.597529	0.218036	2530	
-0.860690	0.296844	6843	
0.403273	-0.382558	4965	
0.500813	0.534033	4166	
0.871922	0.328804	996	
0.182318	-0.339530	1281	
0.344843	0.618533	893	
0.457188	0.474689	6034	
0.261682	-0.340447	5282	
-0.119132	0.508110	1736	
-0.522703	0.596685	3402	
0.322889	-0.335060	2114	
-0.899728	0.180058	5196	
0.878230	0.190682	6960	
0.378908	-0.147578	6776	
0.292001	0.628489	6578	
0.463238	-0.047416	379	
0.806258	0.210333	1906	
-0.634344	0.444573	1137	
-0.127675	0.420882	5851	
0.621283	0.740858	1361	
-0.874248	0.252697	8351	
0.587109	0.788459	2108	
-0.252270	0.656047	5444	
0.269076	0.442385	7254	
0.648372	0.194235	5490	
0.420773	-0.272759	775	
0.545698	0.137916	611	
0.967711	0.191398	1614	
-0.199384	0.816335	7218	
-0.418938	0.470510	1423	
0.063288	0.467996	4272	
0.532444	0.388243	1534	
0.551897	0.038490	9571	
0.476712	0.447427	901	
-0.011045	-0.773624	2516	
0.540772	-0.104654	5956	
-0.606281	-0.490735	8400	
0.726657	-0.049054	5840	
0.598165	0.367514	9278	
0.632482	0.498815	1161	
-0.781257	0.278945	5279	
0.464923	-0.798445	7790	
0.147246	0.270197	4488	
-0.322316	0.898120	10026	
0.211359	0.679931	4033	
0.800891	0.350631	4878	
0.317764	0.875068	1159	
0.210276	0.581985	9576	
0.307866	0.649134	2397	
0.311103	-0.645989	7243	
-0.091568	-0.325469	8702	
-0.693563	-0.608850	9256	
-0.550872	0.300245	8786	
-0.399819	-0.870675	842	
-0.146880	-0.556274	7195	
0.286596	0.101875	9777	
0.572045	-0.045421	5944	
0.488285	0.756840	767	
-0.259874	0.924413	1858	
0.739033	0.380304	2442	
0.092301	0.224942	10098	
-0.393698	0.851369	461	
0.297783	-0.210828	7893	
-0.161868	-0.204368	6200	
0.772417	0.025248	6369	
-0.141478	0.564756	7537	
-0.342430	0.454504	3136	
-0.269177	0.423284	3768	
0.172651	0.706848	3904	
0.181571	0.712519	2433	
0.481883	0.326467	9897	
0.867403	0.278409	7060	
0.172486	0.741421	6377	
0.548657	0.726934	9220	
-0.077909	0.559594	5675	
-0.425366	0.698936	368	
-0.944696	0.105689	8721	
0.600408	0.352187	1324	
0.122408	0.127954	1024	
0.680845	-0.020583	3032	
0.399240	0.164126	6471	
0.770835	0.084787	2205	
0.259979	0.453637	4140	
0.677336	-0.233676	2468	
0.099949	0.308503	6652	
-0.839980	0.342703	6119	
0.605557	0.472965	8121	
-0.474405	0.681090	7065	
0.976684	0.165304	8182	
-0.035930	0.587677	7361	
-0.796664	0.532908	3525	
0.576893	-0.152933	6547	
0.135738	0.819896	2791	
0.126852	0.403061	8921	
-0.262810	0.678904	7034	
0.165050	0.447882	6943	
0.438245	-0.215168	7700	
0.549283	0.737327	9122	
0.376935	0.569092	2356	
0.142159	0.839438	5039	
0.729999	0.288108	9018	
0.683960	0.458733	3735	
-0.055787	0.539772	3421	
0.586545	0.507721	8474	
-0.072504	0.455323	797	
0.872771	0.229592	7898	
0.321631	0.171109	1201	
0.208474	-0.108995	5138	
0.148632	-0.284619	7977	
0.181525	0.656311	5640	
0.645612	-0.002728	609	
0.207779	0.790960	6186	
-0.228644	0.941675	8344	
0.673807	0.716237	1066	
0.026253	0.458548	2401	
-0.787584	0.213008	7794	
-0.323352	-0.806401	7105	
0.463478	-0.094642	1268	
0.458506	-0.053686	379	
-0.164228	0.414655	4898	
0.441420	0.286699	453	
0.543027	-0.064575	4858	
0.540196	0.809123	2675	
0.452460	-0.236168	634	
0.740815	0.155592	9414	
0.771080	0.611950	4609	
0.245525	0.349277	6175	
-0.693713	0.314656	5512	
0.662891	0.660974	8654	
-0.865243	0.359242	987	
0.226606	0.698907	7741	
-0.868560	0.449831	6757	
0.315379	0.804348	7106	
0.548439	0.496789	6809	
-0.566977	-0.076745	3110	
0.373916	-0.359094	3599	
-0.787636	-0.563598	1349	
-0.103968	0.411279	5848	
0.316698	0.124763	9803	
0.354620	0.020227	7791	
0.422191	0.311982	9765	
-0.052655	-0.554898	5283	
-0.825218	0.495673	1033	
0.553585	0.582420	9114	
0.766989	0.191081	7507	
0.708945	0.457508	4889	
0.665345	0.024053	6599	
0.039324	-0.176513	4741	
0.148837	0.166951	9127	
0.844101	0.304537	4607	
-0.474877	0.015883	974	
-0.735441	-0.289238	9017	
-0.764596	-0.142915	9541	
-0.627719	0.125544	2941	
-0.108984	0.277955	5908	
0.354330	-0.561440	4369	
-0.329686	0.569075	4908	
0.638589	0.378048	943	
-0.697350	-0.031359	968	
0.548892	0.515648	7529	
0.334847	0.480559	4846	
0.057702	-0.184713	1454	
-0.150122	0.503648	6656	
-0.063477	-0.274159	3635	
-0.680127	0.695658	8082	
0.339302	-0.021382	6451	
-0.406878	0.466410	1423	
0.065702	0.200192	9796	
0.959403	0.024480	5200	
-0.458345	0.669626	7115	
0.070126	0.196106	9546	
0.702247	0.384651	1422	
-0.711438	0.307526	6132	
0.083099	0.679829	6017	
0.272876	0.915413	1822	
0.286004	0.518491	8508	
-0.237624	0.461380	7162	
0.222343	0.658391	6450	
0.333927	0.378395	1745	
0.178612	0.645228	5640	
0.635303	0.642741	8276	
-0.045436	0.626181	5649	
-0.398476	0.801250	5872	
0.419925	-0.193594	4810	
0.587920	0.208803	8807	
-0.539521	0.808569	5996	
-0.206240	-0.308055	4692	
0.425300	0.093734	1071	
0.872013	0.474033	6110	
0.749478	-0.046698	7117	
0.860409	0.164335	3850	
0.237704	-0.357741	4393	
