time = 8.397	Re = 13	rotation = -8.08372
-0.660478	-0.134630	2510	
0.355997	0.514876	587	
-0.047237	0.947737	9604	
0.178878	0.496250	8555	
-0.515959	0.287316	4375	
0.290901	0.728106	5700	
-0.133061	-0.004853	432	
0.242834	0.694327	6143	
0.099250	0.565325	7818	
0.267079	0.865134	8128	
-0.902030	-0.039915	2391	
-0.377757	0.817228	6541	
0.013552	0.838531	3720	
-0.377303	0.651391	6815	
-0.377206	0.650634	6815	
-0.859939	0.218333	4598	
0.073918	0.896412	8928	
-0.811452	-0.026371	8161	
0.086132	0.882347	7146	
-0.635309	0.639887	7984	
-0.111972	0.813473	6306	
0.051981	-0.134840	4412	
-0.277085	0.276170	3988	
-0.352011	0.313540	1759	
-0.326706	0.323892	5047	
-0.092209	-0.075397	2173	
-0.141025	-0.232801	9295	
-0.266855	-0.264137	2311	
-0.330276	-0.280620	7547	
-0.331597	-0.277875	7547	
-0.396333	-0.305951	4477	
-0.477907	-0.363427	6145	
-0.481139	-0.358731	6145	
-0.468616	-0.349447	6145	
-0.456267	-0.339315	7017	
-0.455590	-0.339140	7017	
-0.457131	-0.340184	7017	
-0.456853	-0.339405	7017	
-0.459541	-0.340845	7017	
-0.458211	-0.340274	7017	
-0.459486	-0.340886	7017	
-0.453668	-0.335456	7017	
-0.457213	-0.339565	7017	
-0.451235	-0.334916	7017	
-0.452239	-0.337180	7017	
-0.448304	-0.335819	7017	
-0.438694	-0.328463	5485	
-0.403612	-0.307019	4477	
-0.343606	-0.280360	7547	
-0.212410	-0.238230	8820	
-0.178116	-0.230316	6778	
-0.207795	-0.240559	6785	
-0.244526	-0.254197	1496	
-0.140285	-0.229407	9295	
-0.058222	-0.123523	2517	
-0.326678	0.327823	5047	
-0.222556	0.136150	6380	
-0.533663	0.285528	1515	
-0.624704	0.571782	5495	
-0.559864	0.350191	9862	
-0.428591	0.323745	3560	
-0.417874	0.294776	3179	
-0.374762	0.752668	5157	
0.348048	0.765651	4567	
-0.811248	0.359469	8497	
-0.169928	0.114517	8178	
-0.171326	0.086155	1841	
-0.700048	0.628618	10104	
-0.187701	0.394826	469	
-0.592136	0.586082	1906	
0.005064	0.500998	627	
-0.152053	0.109288	5056	
-0.016483	0.651985	7291	
-0.146175	0.107975	5056	
-0.483481	-0.192597	4500	
-0.108803	0.738504	4861	
0.074609	0.294320	4172	
0.157909	0.943646	10210	
-0.785862	-0.391491	5090	
-0.736897	-0.416641	6849	
-0.817633	0.507906	888	
-0.122338	-0.016749	9215	
-0.339820	-0.050561	1606	
-0.699594	0.513457	1331	
-0.517107	0.498781	8609	
-0.579695	0.004040	7746	
0.321453	0.737099	7116	
-0.155162	-0.018789	2865	
-0.154542	0.704413	2468	
0.209830	0.374485	4951	
-0.203691	0.318181	3597	
-0.478580	0.278436	4655	
-0.443930	0.253369	1531	
-0.703126	0.476051	9230	
-0.743278	0.353709	8131	
-0.433681	0.249087	1531	
-0.479654	0.278960	4655	
-0.176672	0.632250	1483	
0.029424	0.340841	7757	
-0.177620	0.708910	4031	
-0.151540	-0.073700	4325	
