time = 15.157	Re = 13	rotation = -19.6892
-0.666369	0.495394	3833	
-0.027618	0.581052	6397	
0.395592	0.894617	3326	
0.175693	0.562552	7520	
0.223389	0.506077	1705	
0.474620	-0.116356	1836	
0.074294	-0.129863	3902	
0.300296	0.163227	3357	
-0.001916	0.609511	8123	
0.589503	0.334635	2575	
0.581834	0.149563	6484	
-0.032099	0.960255	5096	
0.093832	0.305367	7663	
0.068968	0.351260	5362	
0.090230	0.329916	8701	
0.091205	0.743912	953	
0.040240	-0.257734	6522	
-0.247889	0.563147	582	
-0.437215	0.761864	4459	
-0.506814	0.456480	4563	
0.695136	0.175564	8609	
-0.480429	0.264597	2581	
-0.102258	0.665666	1022	
0.609390	-0.096475	6990	
0.207003	-0.276243	8971	
-0.094266	0.906868	7296	
0.280443	-0.305748	5352	
-0.876884	0.174464	7258	
0.580012	-0.521253	2074	
-0.273965	-0.571761	2613	
0.454369	0.113838	5047	
-0.592341	0.089715	7044	
-0.614028	-0.042810	6529	
0.703315	-0.620006	8949	
-0.853709	0.367580	3837	
0.623215	0.015572	6049	
0.501376	-0.658642	5817	
0.042089	0.649541	5370	
-0.553522	-0.077908	1993	
-0.267622	-0.283342	8962	
0.031964	-0.873329	9658	
0.491133	-0.260121	2582	
0.013790	0.103220	688	
0.525968	0.676716	3164	
-0.012451	0.801230	3637	
0.533948	0.673856	4986	
0.411574	-0.239639	7786	
-0.031151	0.592227	7361	
-0.836702	-0.336195	8363	
0.362760	0.007712	5773	
-0.863967	0.401394	679	
0.417391	0.163337	479	
0.193082	-0.257090	5074	
-0.390424	0.598843	7231	
0.068397	0.861581	3816	
0.534664	-0.048461	3201	
0.877123	0.406388	2608	
0.097612	0.416947	9630	
0.183904	0.230706	8188	
-0.631074	0.422468	3570	
0.223832	0.402086	9084	
-0.150891	0.941422	1288	
0.502557	-0.332425	9513	
0.652885	-0.113981	3552	
0.903355	0.158675	7468	
-0.292348	0.647204	7244	
-0.320592	0.502052	2081	
-0.726654	0.301377	6561	
0.794501	0.559979	1350	
0.640981	0.230114	1318	
-0.767793	0.537217	1771	
-0.523981	0.693785	6194	
0.034975	0.703557	8211	
-0.133331	0.460479	7344	
-0.351004	0.849273	2619	
0.110235	-0.139497	6890	
0.379025	-0.324040	1990	
0.761858	0.631215	4609	
0.662074	0.320167	3984	
-0.670173	-0.356669	1944	
-0.730913	0.282961	5775	
0.090778	0.939850	552	
-0.164621	0.589949	6295	
0.069238	0.251613	1741	
0.831328	0.230144	9290	
0.240699	-0.011727	4490	
0.828659	0.053944	7682	
0.488173	0.038231	6427	
0.661818	0.078411	6667	
-0.591145	0.596135	5140	
0.115212	0.676968	3907	
0.208097	0.286348	2131	
0.949092	0.169548	1498	
0.478342	0.558005	8048	
-0.420960	0.720266	4659	
0.927826	0.038819	2798	
0.016348	0.465688	2401	
0.768340	-0.131102	3995	
0.671552	0.657086	456	
0.196421	-0.264508	7713	
0.399659	0.139959	2751	
0.366683	0.813985	8085	
0.050806	0.344902	9266	
0.275803	-0.103908	423	
-0.175992	0.700940	6016	
-0.432163	0.632189	5927	
0.599806	0.642995	7892	
0.278809	0.412379	6503	
0.352012	0.087736	4525	
-0.635292	0.660518	6205	
0.100350	0.880958	5803	
0.462723	-0.260725	4292	
0.316151	0.913250	3590	
0.456516	0.498420	9381	
0.659781	0.537208	2163	
0.419022	0.145204	4781	
0.411414	-0.318951	3074	
-0.179642	0.477672	4358	
0.559852	0.788925	2108	
0.526576	-0.304530	5895	
-0.808580	0.498805	8940	
0.253555	0.415341	1844	
-0.591076	0.470497	831	
-0.261293	0.520169	567	
-0.281295	0.520945	575	
-0.563042	-0.231438	1622	
-0.084448	0.456973	797	
-0.404115	-0.273509	9442	
0.527189	0.055633	866	
0.771345	0.023117	6369	
0.886332	0.154547	7134	
-0.040702	0.843330	9092	
-0.232994	-0.287732	388	
0.206622	0.627221	8781	
-0.035220	0.888021	5234	
0.838348	0.108086	7024	
0.665554	0.558961	7340	
0.544723	0.211323	1354	
0.657162	0.160929	6575	
0.883488	0.253970	8112	
0.263191	-0.754704	3544	
0.519916	-0.734700	5912	
0.827172	-0.348726	7109	
-0.413375	-0.814264	7242	
-0.074573	-0.866301	5089	
-0.545609	-0.266557	4293	
0.895972	0.292705	9080	
0.543522	0.043003	9571	
0.666817	-0.140130	3647	
-0.068943	0.911686	1063	
0.694770	0.081448	6649	
-0.360887	0.775804	5832	
-0.630684	0.573837	6828	
0.288600	-0.159948	3969	
0.671970	-0.435612	5494	
-0.062561	0.443553	439	
0.017518	0.683971	9911	
-0.907639	0.295364	8403	
-0.897904	0.123595	9818	
-0.560106	0.492689	446	
-0.635912	0.473589	2722	
-0.555277	0.474290	446	
0.493250	-0.083078	3034	
0.024588	0.331600	1567	
0.659848	-0.096684	4234	
0.090381	0.387973	9854	
-0.552485	0.563339	3839	
-0.441017	0.823662	7157	
0.761122	-0.040077	7117	
-0.782005	0.495512	6030	
0.541240	0.542758	9339	
0.332582	0.027971	4978	
0.210513	-0.143771	6311	
0.274873	0.405636	7652	
0.427816	0.820069	2055	
-0.445399	0.762324	1968	
0.284843	-0.366181	9351	
0.129840	0.264141	5080	
0.471690	-0.377320	1045	
0.775963	0.609986	2302	
0.072178	0.151951	3282	
0.092760	0.800408	3998	
0.443421	-0.201628	6342	
0.500491	-0.346206	7255	
0.422332	-0.153695	1973	
-0.802057	0.404189	8617	
0.041909	0.647526	5370	
0.389161	-0.153923	6776	
0.868857	0.282297	6164	
-0.158910	0.743462	6227	
0.088721	-0.144438	8774	
0.205406	0.630908	8781	
-0.133410	0.806893	5063	
-0.040388	0.747571	540	
0.164171	0.235644	8724	
0.315091	0.363943	2691	
0.497110	0.104032	3191	
-0.334214	0.525176	1878	
0.398654	-0.072715	2125	
0.537111	0.745635	9122	
0.323852	0.481382	4123	
0.553291	-0.122817	6666	
0.550147	-0.294395	8785	
-0.118491	0.937437	9238	
0.327328	0.905333	471	
0.814415	0.408479	10084	
-0.847430	0.479305	4245	
-0.415660	0.469284	1423	
0.449760	0.699004	468	
0.439733	0.580391	1410	
-0.837595	0.424659	2211	
-0.704609	0.435698	3861	
0.384209	0.152090	4573	
0.155004	0.921379	10091	
0.449704	0.635576	5864	
0.396030	-0.117041	5203	
0.303877	0.902719	8153	
0.329321	0.524611	4686	
-0.822552	0.503783	1033	
0.431535	-0.319225	3383	
0.308705	0.058766	7826	
-0.571858	0.492211	496	
-0.381264	0.859987	461	
-0.627671	0.502050	3729	
-0.439042	0.557069	6150	
-0.328652	-0.599620	7234	
0.758514	0.577105	1189	
-0.192795	-0.738474	3468	
-0.571081	0.698834	8014	
-0.827731	0.330933	6119	
0.285039	0.749897	9487	
0.240692	0.120483	2624	
-0.136755	-0.225947	5815	
-0.013370	0.855147	10236	
0.708428	-0.009066	2971	
0.493675	0.678104	7982	
0.441257	0.687277	9510	
0.456448	0.700295	1099	
0.306143	0.743222	9487	
0.332866	0.745386	8020	
0.512600	0.512275	1511	
-0.714861	-0.586076	1170	
0.111526	-0.805375	4468	
0.075542	-0.814335	4036	
-0.343033	-0.735590	7079	
-0.450438	-0.763350	3490	
-0.646777	-0.445596	8537	
0.580186	0.393855	982	
0.798898	0.091862	5500	
0.287506	-0.642752	7243	
0.890955	0.161486	7468	
0.601396	-0.069035	10119	
0.449037	0.784756	2391	
0.612831	-0.042408	6826	
0.871123	-0.220540	5829	
-0.274551	0.894579	1340	
0.331548	-0.039087	5615	
-0.829812	0.459600	9603	
-0.796239	0.285637	3772	
0.343988	0.870492	713	
-0.300589	0.635389	7180	
-0.816825	0.270297	3992	
-0.699412	0.408156	6198	
-0.808206	0.526432	3525	
0.113341	0.627456	2048	
0.068882	0.861632	3816	
-0.111913	0.728189	6987	
-0.671795	0.641511	9028	
0.890641	0.233804	10050	
0.614592	0.683287	8010	
0.842158	0.234375	2906	
0.218607	0.436688	521	
0.515727	-0.195112	1570	
0.134618	0.433884	4431	
0.720017	0.550464	9004	
0.038819	0.508805	6240	
-0.254707	0.911394	1340	
-0.526907	0.442811	4628	
0.000830	-0.228437	1678	
0.573542	0.793073	2108	
-0.102994	0.370382	1193	
0.431091	0.068063	3535	
0.936324	0.038976	3674	
0.192315	0.339905	2130	
0.483574	0.646477	8568	
0.407814	0.042225	6718	
-0.198682	0.938058	9499	
0.481611	0.246757	3346	
-0.846890	0.304725	5885	
-0.223529	0.663772	5799	
-0.623481	0.652331	6014	
0.116755	0.691993	5198	
-0.041731	0.389463	5798	
0.627617	0.576221	759	
0.660391	0.572765	7383	
0.829749	0.064861	6927	
0.245341	0.621116	7921	
0.901725	0.315408	566	
0.505457	-0.022800	6913	
-0.050356	0.742342	7294	
0.470854	-0.111916	1836	
0.757893	0.485919	8397	
-0.085992	0.752131	6495	
0.137080	0.926072	8916	
0.749216	-0.147754	3995	
-0.127490	0.548859	5625	
0.081296	0.543812	5256	
0.146337	-0.043578	8331	
0.195990	-0.099518	5138	
0.018737	0.403287	7628	
0.787518	0.242611	9516	
0.704264	0.031475	2313	
0.310062	0.123053	9803	
0.534015	0.462348	6923	
0.080327	0.937087	1485	
0.899219	0.082756	1418	
0.133808	0.930237	8916	
0.244365	0.564330	4690	
-0.723816	0.623244	10209	
0.670829	-0.151256	4238	
0.903428	0.191054	9033	
-0.896592	0.242065	8351	
-0.872883	0.190700	9112	
-0.297173	0.716205	3779	
-0.629952	0.462095	3195	
0.602376	-0.686620	8186	
0.220302	0.873914	6555	
-0.634205	-0.346950	2855	
-0.216454	0.790586	5978	
-0.101007	0.805198	1175	
0.447404	0.283576	527	
0.162353	0.208319	6199	
-0.052924	0.103840	1763	
0.475184	0.495548	9110	
0.861537	0.237030	7178	
0.499435	0.349015	7605	
0.662946	0.420114	8194	
0.567789	0.426818	8025	
0.361016	0.134997	2427	
0.427951	0.257937	3427	
0.089006	0.069667	6631	
-0.669586	-0.456283	8247	
-0.682549	-0.429203	8495	
-0.677395	-0.441822	1414	
-0.361747	-0.147192	4312	
-0.634293	-0.489504	8657	
-0.099565	-0.037305	5028	
0.321549	0.678516	2596	
0.720122	0.580805	1169	
0.152552	-0.794873	5111	
0.491826	0.708603	1489	
0.597632	0.593646	702	
0.467812	0.435403	514	
0.699161	0.537032	9889	
0.547546	-0.715178	5620	
-0.345785	0.857598	8221	
0.288882	-0.155585	3969	
0.528379	0.775307	476	
-0.407032	0.848993	377	
0.193316	0.895119	9071	
-0.766697	0.507022	6162	
-0.880691	0.335114	665	
-0.895564	0.247511	8351	
-0.920465	0.233480	391	
0.037197	0.696846	8211	
0.231972	0.546844	2650	
0.504168	0.059471	9327	
-0.360951	0.817560	6766	
0.308086	0.768252	9616	
0.193682	0.128097	7175	
0.270626	0.554302	1754	
0.014219	0.532089	8505	
0.786515	0.239418	9516	
-0.039490	0.544095	5485	
0.393656	0.601255	6105	
-0.160342	0.662494	2814	
-0.285615	0.798622	6213	
0.886579	0.300306	524	
0.257896	-0.359931	7138	
0.528455	0.819791	2799	
-0.321738	0.449783	3203	
0.558728	-0.106876	5219	
0.946340	0.154999	9668	
-0.472364	0.655508	7279	
0.320832	0.525606	4686	
0.531660	-0.063263	4858	
0.190078	-0.322522	1061	
0.149378	0.189693	5295	
-0.142217	0.829131	5687	
0.363327	-0.038476	6365	
0.509980	-0.261634	3356	
0.238654	-0.042269	7363	
0.662854	0.078215	6667	
0.694221	0.037469	967	
0.450253	0.031217	6455	
0.489228	0.214663	3483	
0.896905	0.242869	10050	
0.649112	0.682788	1582	
0.832504	0.479733	10180	
0.305804	0.530865	1420	
-0.215205	0.574129	8907	
-0.223327	0.757429	2484	
0.500082	0.570039	7531	
0.212274	0.902366	7601	
0.856261	-0.011097	8964	
0.456294	0.279770	4931	
0.310370	-0.189947	7419	
-0.567607	0.708395	8014	
-0.329738	0.706562	4284	
-0.288698	0.860476	5374	
-0.681252	0.488854	4658	
-0.533409	0.502841	1597	
0.169488	0.297009	5400	
0.379501	0.850039	895	
-0.536360	0.514599	1477	
0.737495	0.583967	1547	
0.085105	0.923442	6404	
-0.031397	0.790587	837	
-0.568002	0.753237	8273	
0.802407	-0.026673	9094	
0.371530	0.780854	7113	
-0.752555	0.527218	8119	
-0.374025	0.832944	1481	
0.649351	0.086169	8159	
-0.827129	0.421412	9589	
0.193578	-0.836306	7438	
0.145257	0.829988	2791	
-0.267630	-0.316456	5037	
0.348506	0.376708	925	
0.699120	0.388739	1422	
0.108780	0.082348	9123	
0.062926	0.164584	3587	
0.026106	0.277936	3594	
0.044972	0.228838	2259	
0.109671	0.088503	9123	
0.112165	0.080068	9123	
0.078577	0.093089	619	
0.112501	0.078214	4366	
0.100623	0.079303	9392	
0.110434	0.076129	4366	
0.002967	0.122596	530	
-0.055016	0.111799	8923	
-0.108000	0.027499	1935	
-0.104859	0.040741	2006	
-0.129128	-0.016798	3695	
-0.114984	-0.020918	2469	
-0.040008	0.110690	1000	
0.194966	0.035715	5807	
0.444044	0.478383	6034	
-0.691198	-0.397550	1383	
0.434038	0.770981	5008	
-0.387890	0.721228	5827	
0.194108	0.235782	8188	
-0.387117	0.720876	5827	
0.039035	-0.820974	1054	
-0.206781	0.881267	8336	
0.616002	-0.026565	7766	
0.300951	0.855820	1092	
-0.413601	0.833503	6138	
0.129864	0.874604	5778	
-0.234926	0.822136	6055	
-0.602484	0.695978	9055	
-0.647497	0.642888	9704	
-0.772959	0.543647	1771	
0.361292	0.015347	7850	
-0.098959	0.703711	5447	
0.423637	0.582699	8761	
0.011967	0.820206	4329	
-0.315456	0.768677	4835	
0.186426	0.120680	5012	
-0.089763	0.707346	6027	
-0.224084	0.680004	6995	
0.207912	0.541203	4747	
-0.322289	0.663043	1150	
-0.505406	0.600143	2283	
0.398943	0.093279	5288	
-0.785296	0.323191	5103	
-0.375752	0.714077	4679	
0.469953	-0.354988	8532	
0.461492	0.854829	2748	
-0.464578	0.463155	3642	
0.486596	0.783657	1211	
0.799730	0.532653	8590	
0.671159	0.042542	2451	
0.045772	0.596583	5884	
0.488590	0.617002	1960	
