time = 21.387	Re = 13	rotation = -22.2183
0.202244	0.891098	8240	
-0.093223	0.557787	1168	
0.645209	0.749202	5792	
0.221356	0.732425	2626	
-0.432695	-0.136897	4275	
-0.727205	0.179893	5394	
-0.102471	0.337054	6433	
-0.822190	-0.026110	6852	
-0.565103	0.052125	4975	
-0.078189	0.675197	6480	
0.185952	0.720605	1598	
-0.048598	0.981592	8612	
-0.223254	-0.167273	7565	
-0.412205	0.219003	9532	
0.344527	0.578616	4907	
-0.144151	0.349158	9484	
-0.323193	-0.016645	4070	
-0.549548	-0.022861	1593	
-0.371126	0.313446	1157	
-0.567812	0.516795	7947	
-0.293516	0.261618	3880	
0.011092	-0.899984	8617	
-0.005968	0.304573	4350	
0.323038	0.625891	7056	
0.334927	0.849008	9783	
-0.560889	0.788764	9014	
0.397653	0.858793	8274	
-0.268267	0.303455	5288	
0.313432	-0.670834	7118	
-0.254089	-0.485887	3842	
-0.791205	-0.009174	4453	
0.215954	-0.479028	1907	
-0.262905	-0.377011	7334	
0.405664	0.272616	3810	
-0.273095	0.065322	1084	
-0.049080	0.651671	8669	
0.028479	-0.685964	6965	
-0.064885	0.692024	4561	
0.891636	-0.288360	455	
0.634678	0.235616	5323	
0.797100	-0.547267	1840	
-0.300867	0.832259	4436	
-0.306540	0.842625	4436	
0.135889	0.462578	1672	
-0.186981	0.630290	9694	
0.146124	0.462008	3856	
-0.487510	-0.011112	521	
-0.614215	-0.207238	2821	
0.272951	0.142248	6303	
-0.161205	0.919803	8404	
-0.319350	-0.253541	5834	
0.247505	0.682097	2286	
-0.579334	-0.262826	3911	
-0.480690	0.613440	4783	
0.264197	0.926821	10166	
-0.444982	0.562639	4933	
0.309097	0.313882	5852	
-0.051390	0.444382	9243	
-0.548720	0.196589	1118	
-0.649000	0.541203	1230	
0.100449	0.781341	3196	
-0.364995	0.907495	6704	
-0.769987	-0.268166	2396	
0.109295	0.896303	7153	
-0.446761	0.667748	5500	
0.004422	0.456354	4792	
0.116181	0.569639	7607	
-0.290341	0.593731	10124	
0.497997	0.507572	6996	
-0.006301	0.535418	6720	
-0.199830	-0.215041	6778	
-0.607657	-0.139686	815	
0.520363	0.755561	6137	
-0.833089	-0.321393	716	
-0.681270	-0.465586	3921	
-0.157130	0.370781	8511	
-0.448935	-0.059979	9928	
0.956026	0.276042	3965	
-0.512194	0.117079	2656	
0.517464	-0.011094	4139	
-0.231388	0.613732	8684	
0.274796	0.934335	9287	
-0.635212	-0.210802	5491	
-0.553602	0.390364	5922	
0.630382	0.635517	6265	
-0.378829	-0.208165	8223	
-0.439074	0.550963	4933	
-0.692587	-0.188174	3142	
-0.874026	-0.066819	8017	
0.267160	0.386962	1894	
-0.820994	-0.022135	6852	
-0.682808	-0.211014	5221	
0.175923	0.267477	7977	
-0.602323	0.532309	2522	
0.097758	0.639020	1885	
0.084877	-0.083206	1523	
-0.512012	0.619644	4719	
-0.690177	0.560016	8364	
-0.024219	0.190790	6893	
-0.137261	-0.013415	8740	
-0.483068	-0.080824	6956	
-0.005761	0.245268	4179	
-0.731858	-0.368693	4329	
0.259475	0.644610	5123	
-0.139979	0.423634	3989	
0.272820	0.857618	6013	
-0.117208	0.864512	5695	
0.260025	0.533984	3185	
-0.594979	-0.294061	5320	
-0.135657	0.187257	5238	
0.716858	0.655288	8343	
-0.711931	-0.286335	845	
0.616306	0.768253	5757	
-0.364584	-0.111638	7873	
0.010523	0.676316	2570	
-0.766471	-0.008880	3898	
0.015024	0.304832	2638	
-0.769201	-0.107119	10007	
0.965371	0.177393	6970	
-0.909973	-0.021472	7241	
-0.350713	-0.255292	7547	
-0.345679	0.051301	2131	
0.128558	0.796149	3806	
-0.705076	0.078380	2848	
-0.341415	0.690349	6870	
0.888895	0.101187	721	
-0.052573	0.416884	6551	
0.718760	-0.303150	8400	
0.286917	0.440749	7161	
-0.700178	0.535055	4878	
-0.472541	0.746637	2544	
-0.641701	-0.381065	540	
0.865660	-0.382768	1404	
-0.369241	0.236341	8411	
