time = 36.807	Re = 13	rotation = 54.4005
-0.702329	0.355304	3402	
-0.481079	0.128230	723	
-0.991938	-0.067081	533	
0.233805	0.019911	5601	
-0.537305	0.540984	4284	
0.300922	0.177756	1963	
-0.607889	0.460784	4802	
-0.333878	0.326892	6130	
-0.293507	0.505143	6446	
0.333224	0.754664	10154	
-0.206634	0.727234	2478	
0.166810	0.983890	5334	
-0.344422	0.904356	5724	
0.209488	0.319419	1219	
0.517210	0.598849	1626	
0.671158	0.259021	2971	
0.432148	0.342927	8703	
-0.110084	0.578234	7486	
0.484779	0.046658	3930	
0.773367	-0.057181	6131	
0.012044	0.718225	5381	
-0.719146	-0.299059	6370	
0.132615	0.660205	2406	
0.137133	0.078816	3664	
0.315572	0.010142	3978	
-0.971499	0.235565	9649	
-0.830009	0.439745	9447	
-0.946003	0.282182	8552	
-0.404187	-0.705303	1882	
0.005296	-0.791936	7779	
0.376329	0.810972	9260	
-0.017050	-0.427157	4943	
0.571956	-0.169168	8532	
0.022592	0.121475	602	
0.233027	0.432258	5767	
0.860623	0.107096	7502	
-0.391786	-0.443693	4376	
0.547846	0.635338	2442	
-0.176422	-0.588805	2561	
0.780319	-0.302203	4590	
0.833915	0.258777	5328	
-0.075261	0.861778	4138	
0.729942	-0.137379	6085	
0.044285	0.205565	936	
0.393927	0.149642	6464	
0.274142	0.030712	7847	
0.464857	0.839782	2053	
0.970250	0.160018	1599	
0.701276	-0.612325	7158	
0.797191	0.589367	5578	
0.584373	-0.265380	4308	
-0.351633	0.561455	1143	
0.171125	0.807571	765	
0.049098	0.683445	6578	
0.986021	0.063000	534	
-0.672604	0.296366	1477	
0.265624	0.939807	2108	
-0.776440	0.495720	9496	
0.242183	0.451702	622	
-0.399556	0.879656	9154	
-0.061462	0.970765	6969	
-0.520038	0.848249	8535	
-0.608734	0.500003	586	
-0.419595	0.294313	3591	
-0.467044	0.142375	957	
0.199612	0.760400	7965	
0.390100	0.419926	6700	
0.028436	0.787939	8075	
-0.354693	-0.235828	1010	
-0.097789	0.929671	6922	
-0.712418	0.291631	2073	
0.670426	0.644097	9971	
-0.035964	0.772750	9565	
0.273066	0.893862	5570	
-0.692867	0.620048	7157	
-0.485284	0.663643	5978	
0.035452	0.551336	1705	
0.287192	-0.525055	6358	
0.245474	0.860406	9917	
-0.072235	-0.959722	1446	
-0.843484	0.341961	8173	
0.952130	0.300265	8322	
-0.002087	0.694433	2270	
0.955894	-0.023361	666	
0.335854	0.905085	1361	
-0.650585	0.322997	2285	
0.394299	0.771735	2000	
0.746523	-0.083605	6743	
0.833663	0.518837	1614	
0.180166	0.053440	5946	
0.055523	0.561068	10122	
-0.629100	0.124060	883	
0.554843	-0.334059	2735	
-0.478820	0.142757	3073	
0.711456	0.410232	7771	
-0.647619	-0.118696	9731	
0.252203	0.274357	2144	
-0.160378	0.717208	7599	
0.806050	0.324936	8434	
0.618126	0.552604	8084	
-0.579964	0.363733	5715	
0.261958	0.270390	2144	
0.640059	0.511995	9646	
-0.389470	0.242642	9352	
0.258224	0.665513	5717	
0.082156	0.311894	3517	
-0.160664	0.350561	4323	
0.867796	0.189728	6284	
-0.534172	0.533385	1012	
0.526644	0.527560	2225	
-0.432698	-0.578384	4544	
-0.579882	0.440173	10043	
-0.639373	-0.768657	2063	
-0.362335	0.712978	1518	
-0.046730	0.680109	345	
-0.111349	0.721886	6037	
-0.760833	0.555155	9151	
0.920290	0.338428	3016	
-0.400670	0.859860	948	
-0.353358	0.477260	6295	
0.665484	-0.351399	1544	
0.250897	0.471639	7923	
-0.212363	0.866962	716	
-0.875948	0.432443	8521	
0.381109	-0.006832	6425	
0.612440	-0.465480	4801	
0.834174	0.323751	9225	
-0.399120	-0.670345	8400	
0.715598	-0.006640	1057	
0.002448	0.399279	3540	
-0.762450	0.253895	3729	
0.530910	0.182894	2156	
0.567740	-0.281585	2472	
0.763585	-0.179025	5494	
-0.960669	0.268332	4099	
0.008036	-0.119011	603	
-0.191740	0.957192	6384	
-0.640726	-0.170391	9961	
0.456186	0.621646	2462	
-0.561483	0.435916	7231	
0.586270	-0.058720	4711	
-0.360454	-0.910879	1065	
0.337027	-0.236650	3085	
0.370056	-0.785928	5193	
-0.223497	0.035584	3156	
-0.717747	-0.652457	3107	
-0.294262	0.284525	3128	
-0.894132	0.271800	808	
0.816072	-0.243285	4657	
-0.692564	0.713894	5758	
-0.081087	0.155551	3691	
0.585012	0.246343	9319	
-0.685901	-0.392218	4784	
-0.144819	0.886911	7558	
0.689438	-0.695823	5757	
0.886076	0.187942	9593	
-0.333658	0.777749	9092	
-0.105609	0.210140	4663	
0.527566	-0.135824	2165	
0.038962	0.410511	2738	
-0.366433	0.556110	2814	
0.469978	0.830115	1547	
-0.599588	0.607695	5473	
-0.796285	0.591832	6062	
0.209331	0.804205	7982	
-0.793518	0.396477	7061	
-0.137077	0.188404	3272	
0.447764	-0.180039	1538	
-0.542815	0.249958	5429	
-0.723652	0.290618	2073	
-0.163647	0.210855	7048	
0.493176	0.268708	3109	
-0.476027	0.171667	1989	
-0.250953	0.241066	5330	
-0.893716	0.304351	6243	
0.624113	0.587161	1230	
0.399809	0.669000	8399	
0.381222	0.680288	8474	
0.040160	0.578958	9526	
-0.645279	-0.101403	9693	
-0.394926	0.829423	1063	
-0.070660	0.253649	4575	
0.476638	0.750011	671	
0.755949	0.333339	9196	
0.529806	0.291858	4666	
-0.722414	0.546734	1242	
0.819070	0.541698	9570	
0.591346	0.281264	8542	
0.751142	0.618338	2946	
-0.069901	0.882340	4138	
0.837711	-0.103501	1256	
-0.424038	0.676338	5112	
0.538387	0.068162	5586	
0.056869	0.818998	7080	
0.390685	0.675027	8113	
0.800110	0.255371	9809	
0.288535	0.126839	6751	
-0.826114	0.294480	7029	
0.002688	0.586087	5918	
0.727020	0.385336	5821	
0.135530	0.883802	5008	
-0.823788	0.452083	9447	
-0.265890	0.094376	5076	
-0.449780	0.886082	4040	
0.592560	-0.031461	3703	
-0.402139	0.424002	9968	
0.403684	-0.410812	5752	
0.729296	-0.479390	5906	
0.248874	0.313852	4549	
-0.479407	0.332873	4046	
0.043968	0.945066	895	
0.240548	0.523040	10099	
-0.164135	0.930256	8034	
0.379191	-0.016173	8254	
0.528596	0.516050	2383	
0.719234	0.526293	4649	
-0.189705	-0.845163	938	
0.656279	0.692065	1692	
-0.337626	-0.884866	1716	
-0.655332	-0.419615	9180	
0.344195	0.146527	3597	
-0.040621	0.791973	4572	
0.244682	0.646332	1237	
0.255547	0.310987	3119	
-0.451320	0.565384	8077	
-0.060735	-0.945971	842	
-0.287449	0.371540	6334	
0.757611	0.077482	5553	
0.269523	0.495614	1897	
0.628667	0.459967	7482	
0.113235	0.165849	6896	
0.346097	0.550341	6507	
-0.082191	-0.654682	2574	
0.249228	0.487194	8977	
-0.465069	0.058729	5627	
-0.082984	0.268482	3594	
0.429768	0.601963	2420	
0.275242	0.626917	9891	
-0.145348	0.321206	1589	
-0.121046	0.249246	4919	
0.128925	0.514723	5259	
0.366927	-0.461452	8256	
0.824743	-0.412497	8302	
0.554365	-0.303247	2713	
-0.394727	-0.686764	8369	
-0.475204	-0.554025	5132	
-0.025754	-0.374930	3778	
-0.680998	0.252497	8148	
-0.298262	0.616729	6026	
-0.618757	-0.553719	8083	
-0.528755	0.715510	6182	
0.686010	0.283285	3558	
-0.312690	0.395140	6614	
-0.651626	0.600257	6010	
0.594929	-0.567299	4280	
-0.201638	0.044002	1377	
0.430128	0.222211	9261	
0.051941	-0.641729	5764	
-0.616560	0.185366	1886	
-0.005943	0.487532	6943	
0.275186	0.821139	4986	
0.852158	-0.254639	7146	
0.310838	0.021042	2648	
0.804169	0.358839	9364	
-0.124425	0.018172	1098	
0.975619	-0.018132	4088	
-0.007747	0.761649	8079	
-0.522163	0.185419	4239	
0.711432	0.485619	9002	
0.835626	0.329713	5155	
0.818350	0.187779	5844	
-0.056877	0.409224	8442	
-0.342416	0.139781	1224	
-0.175366	0.222872	6353	
-0.116813	0.225363	6521	
-0.100547	0.849597	5836	
0.544757	-0.839003	2062	
0.696925	-0.154486	5348	
0.327126	0.231721	5168	
-0.199773	-0.678140	2177	
-0.526080	0.324570	5176	
0.335140	0.639541	7245	
-0.959787	0.131096	5811	
-0.496475	0.554601	1089	
-0.327277	0.334232	7249	
-0.474122	0.087664	7785	
-0.616598	0.783476	6734	
-0.777285	0.611026	4352	
0.002985	0.605823	5909	
-0.519322	0.491596	7180	
-0.909920	0.392911	9288	
0.130779	0.815013	1459	
-0.787777	0.422560	7950	
-0.702489	0.335883	2625	
0.886473	0.052845	6252	
0.057676	0.649073	2614	
-0.145104	0.583999	6549	
-0.590867	0.492525	8804	
-0.923483	0.379373	4247	
-0.060875	0.790646	4008	
0.695271	0.043236	9821	
0.606221	0.021970	6134	
0.853064	0.121290	1026	
0.791365	-0.240584	3834	
-0.237600	-0.136894	6203	
-0.414470	0.685570	6535	
-0.489502	0.093306	628	
0.535458	0.728687	8397	
-0.547749	0.691408	6883	
0.175995	0.187980	6380	
0.117956	0.823615	1459	
0.951924	-0.073346	680	
0.834173	0.322660	9225	
0.207131	0.392964	8575	
0.933704	0.354377	3190	
-0.355682	0.532318	1051	
0.953391	-0.107351	9788	
0.214340	0.783656	6660	
0.163970	0.636869	1475	
0.381240	0.680275	8474	
0.323473	0.704923	2043	
0.798897	0.348233	2289	
0.213954	0.819908	7982	
-0.384171	0.675903	8448	
-0.676926	0.655633	377	
-0.263922	-0.186484	364	
0.227277	0.754662	4286	
0.390641	-0.601805	5367	
0.032347	0.304464	8960	
-0.533982	0.670760	6245	
-0.406205	0.628995	6114	
0.399120	0.670345	8399	
0.510834	-0.573845	1090	
-0.025235	0.256591	3266	
0.850726	0.294121	9888	
-0.657868	0.675126	2379	
0.054747	0.522484	518	
0.591040	0.207071	5972	
0.806421	0.345296	9762	
-0.342863	0.110655	7288	
-0.413644	0.464303	748	
-0.574817	-0.314234	8160	
-0.399120	-0.670346	8400	
0.647632	-0.431481	6242	
-0.076057	-0.516747	4073	
-0.905812	-0.044226	6251	
0.331164	-0.185298	3621	
0.621449	0.230761	609	
-0.268835	0.276863	2334	
-0.639914	-0.551937	4374	
-0.270315	0.762341	3604	
0.685605	0.264018	3928	
0.975082	-0.016066	7942	
0.390721	0.675139	8113	
-0.435832	-0.154134	1076	
0.703377	0.111348	5567	
-0.492864	0.393269	2832	
-0.606624	0.209043	868	
-0.467620	0.364114	1433	
0.231285	0.505319	804	
-0.007231	0.491861	6956	
0.168961	0.175350	5299	
-0.378350	0.427271	6135	
0.171173	-0.272126	4687	
0.480838	0.584540	833	
0.525814	0.637904	1198	
0.388561	0.793607	7715	
-0.573497	0.251318	4991	
-0.546563	0.132475	4158	
0.399120	0.670345	8399	
-0.097237	0.531101	4500	
-0.306739	0.178849	492	
-0.404351	0.826650	1063	
0.733831	0.191184	2708	
0.551888	0.115661	7911	
-0.084679	0.180358	2846	
0.027549	0.562775	8888	
-0.270888	0.291042	2276	
0.425277	0.838220	4979	
-0.168363	-0.449403	2692	
-0.172298	0.271263	4688	
0.062678	0.277217	536	
0.582222	0.583249	8845	
-0.479587	0.519022	5894	
-0.397345	-0.483672	8848	
-0.055761	0.973962	6969	
-0.223515	-0.172579	8172	
0.214502	0.161194	9653	
-0.063448	-0.841014	7263	
0.570871	0.592316	7038	
0.828111	0.549106	8477	
0.956214	-0.066480	680	
0.478745	0.513729	2551	
-0.365253	0.372415	7554	
0.701093	-0.037610	4561	
-0.172028	0.524949	8470	
-0.081633	0.409409	9172	
0.024476	0.673504	8021	
0.152791	0.153640	10107	
-0.159721	0.417106	9595	
0.114241	0.793534	2633	
-0.669614	0.371848	4141	
0.248157	0.047982	7550	
0.059213	0.203350	7127	
-0.755208	0.025966	4882	
-0.046165	0.689885	385	
-0.324693	-0.617373	7932	
-0.232392	-0.878144	9219	
0.523924	0.105043	5471	
-0.217875	-0.141886	5441	
-0.723229	0.251614	496	
0.399120	0.670345	8399	
-0.073569	-0.584815	2373	
-0.821921	0.095857	4002	
-0.050478	0.357570	6100	
-0.490834	0.101649	628	
0.977392	0.193881	3986	
0.644983	0.059912	1684	
-0.042077	0.773551	4008	
0.792069	0.314819	8434	
0.239033	0.674846	6671	
0.319325	0.698907	9627	
0.642680	0.323298	6811	
-0.482043	0.531107	6986	
0.750450	0.636129	3690	
-0.859889	0.192347	6022	
0.189225	0.451257	753	
-0.552404	-0.009387	1167	
0.281715	0.811210	898	
0.158431	0.730225	8990	
-0.344928	0.248158	4394	
0.471188	0.178859	2496	
0.210417	-0.612724	5319	
-0.147950	0.051131	5651	
-0.667321	0.210146	5309	
-0.687081	0.192657	8997	
-0.325918	0.059357	4780	
0.390586	0.675047	8113	
-0.558220	0.446361	9633	
0.720737	0.415016	7771	
-0.112001	0.414539	9533	
0.081442	-0.113801	1174	
