time = 47.087	Re = 13	rotation = -37.634
-0.240327	-0.522456	6398	
0.139906	0.101508	3677	
-0.367633	-0.213476	5762	
0.670783	0.272300	6932	
-0.326127	0.885723	2110	
-0.165843	0.787354	5746	
-0.811364	0.368592	9761	
0.878845	-0.175263	7178	
0.689496	0.507485	1813	
-0.682348	0.600037	5830	
0.543291	0.446937	6935	
0.206043	0.976065	9614	
-0.899334	0.425414	4071	
0.433229	0.076237	7187	
-0.687627	0.543911	7258	
0.709253	0.471188	3177	
0.222619	0.938001	5590	
0.298064	-0.260988	361	
-0.741508	-0.142763	8827	
0.349344	0.515653	6539	
-0.562986	0.630776	3742	
-0.141414	-0.451022	890	
0.333353	-0.306384	1005	
-0.585422	0.599616	5279	
0.387794	0.018130	3037	
-0.208648	0.463800	1502	
0.932157	-0.035893	1692	
-0.254198	-0.174511	4487	
0.868808	-0.296332	8060	
-0.343178	-0.246152	3797	
0.516962	0.828326	6910	
0.312081	-0.762536	4590	
0.342998	-0.673980	1132	
0.962956	0.201424	4609	
0.745505	-0.277288	5500	
0.157346	-0.010160	3644	
-0.406376	0.029059	3438	
0.041168	0.893898	6766	
-0.377045	-0.751513	9749	
0.119906	0.585129	1674	
0.589307	0.539471	7780	
0.720741	0.137580	8121	
0.675708	0.064486	2250	
0.335062	-0.439830	4024	
0.256032	0.003178	6679	
-0.551361	0.795878	5811	
0.744432	0.653489	6277	
0.652822	0.258415	1563	
0.590879	-0.735695	7212	
0.990054	0.130951	2061	
0.345361	-0.691831	3196	
0.614314	0.647802	4619	
-0.610175	-0.257934	5690	
0.551133	0.175731	9708	
0.434437	0.554955	3378	
0.088400	-0.272597	3262	
0.336254	0.928696	9779	
0.084564	0.903611	8221	
0.469754	0.117192	5753	
-0.973300	0.163491	3951	
-0.335686	0.931333	4247	
-0.600049	0.795145	6757	
0.204649	0.358031	9705	
0.598439	0.513205	8075	
0.490159	-0.143818	4674	
0.590502	0.193408	2950	
0.814156	-0.117442	9646	
-0.225833	0.528286	7608	
-0.427441	-0.540154	2487	
-0.458189	0.519666	5806	
0.880773	-0.304998	7226	
-0.122010	-0.247393	4805	
0.321512	0.477812	5982	
-0.030987	0.977373	8881	
-0.005642	0.939374	7157	
0.404891	0.601577	7617	
0.842955	-0.195451	3060	
-0.214022	-0.572290	7516	
-0.667613	0.442089	3828	
0.237339	-0.953643	4092	
-0.603534	0.690261	6119	
0.365827	-0.494410	9902	
0.225337	0.020050	9486	
0.579305	0.598828	8420	
0.417188	0.894547	8146	
0.009940	-0.748336	919	
0.592285	-0.426424	7474	
0.538917	0.345231	6209	
0.562035	-0.463743	4940	
0.616869	0.154508	6505	
0.533250	-0.005689	3309	
-0.350925	-0.819972	5846	
-0.121693	-0.851980	6214	
0.519066	-0.108365	3010	
0.762254	0.163711	8399	
-0.447553	0.174045	8456	
0.879062	-0.081800	2566	
-0.902663	0.292852	10105	
0.153979	-0.253874	8840	
-0.834409	0.507265	5431	
0.526164	0.531192	9389	
0.925094	0.158124	1189	
0.631979	0.664075	1280	
0.399849	0.474007	6111	
0.191024	0.085625	1799	
0.666955	0.167710	6923	
0.402999	-0.236138	437	
0.926792	-0.074087	10145	
0.381594	-0.390354	1168	
0.176286	0.226296	4407	
-0.415756	-0.876391	5723	
0.442251	-0.397821	6547	
-0.635818	-0.770177	3965	
0.310725	0.748857	2207	
0.131511	0.824680	5899	
0.287319	-0.106539	4514	
0.803952	0.502921	1480	
-0.134634	-0.200474	3076	
-0.191151	0.468037	1989	
0.658113	-0.202056	6108	
-0.251616	-0.492027	8469	
0.464790	0.121511	622	
-0.340848	0.859957	8950	
0.813890	0.183775	1381	
0.344532	0.365349	5428	
-0.376831	-0.374847	6903	
0.710200	0.070942	8696	
-0.762312	-0.164341	8400	
0.020178	-0.654736	4274	
-0.725343	0.603031	791	
-0.433145	0.817786	8119	
-0.068196	-0.232337	5322	
-0.669320	0.154348	6576	
0.096086	0.486519	3790	
-0.168882	0.447903	1537	
-0.647572	-0.554716	5278	
-0.510153	0.848607	501	
0.132557	-0.710304	5873	
0.288497	0.292179	8921	
-0.165383	0.588172	1450	
0.510339	-0.592113	6562	
-0.458633	-0.882087	4121	
-0.796513	0.014703	6845	
-0.298538	-0.157721	3289	
0.946505	0.172039	1403	
-0.770896	0.332988	1528	
0.240168	0.723819	7283	
-0.686154	-0.532192	7114	
-0.179094	0.898223	9496	
-0.964892	0.245259	8478	
0.508320	0.224088	7240	
-0.337878	0.588040	3680	
-0.255538	0.126736	7238	
-0.169563	0.891924	5619	
0.815101	-0.296771	7865	
0.825237	0.531020	5334	
0.244786	0.484783	5160	
-0.039490	-0.303516	6348	
-0.650375	0.369835	7118	
0.775778	0.013894	5426	
0.181590	0.858632	5116	
0.795445	0.592774	1095	
0.571985	0.381665	7338	
0.750511	-0.658517	8932	
0.159056	0.282484	8583	
0.906411	0.310899	1582	
0.968761	0.055639	1795	
0.231234	-0.900292	9056	
-0.138283	0.591133	6070	
-0.141598	-0.569333	7538	
0.777070	0.250630	8890	
0.704109	0.049284	1696	
0.425977	0.023838	1779	
0.361760	0.038784	900	
0.542429	0.483503	6117	
0.717587	0.585865	812	
0.762312	0.164342	8399	
0.760625	0.173496	8113	
0.231311	0.778032	5112	
0.308981	-0.571197	2242	
0.545475	0.172151	9708	
0.225972	0.429073	4226	
0.368842	-0.469609	4109	
0.283216	-0.236735	6349	
0.053231	0.465904	7069	
0.881841	-0.030743	8953	
0.625186	-0.437553	2435	
-0.096376	0.622323	3738	
0.699985	-0.388651	9094	
-0.216166	0.607441	4307	
0.396519	-0.389865	5750	
0.600295	0.514395	8075	
0.655440	0.215551	3469	
-0.832804	0.423158	5737	
0.760296	0.173994	8113	
-0.005190	0.652342	3579	
-0.647768	0.494118	9070	
-0.767161	0.463774	9939	
-0.180902	0.667624	5125	
0.295940	-0.086766	7826	
0.125510	0.304292	9896	
0.548113	-0.348445	9962	
0.208589	0.565462	7515	
-0.623641	0.781102	9307	
-0.855865	-0.430428	1719	
0.419859	-0.151691	3227	
-0.351146	-0.231401	4883	
-0.283508	0.119753	6468	
0.352194	0.374334	708	
0.041945	0.690129	4795	
-0.665499	0.724239	9081	
-0.084956	0.873830	2221	
-0.891195	0.204255	7983	
-0.514011	0.727719	5951	
0.419018	-0.133228	3535	
0.778345	-0.187830	7506	
-0.809887	-0.157826	8579	
0.588800	-0.444595	2922	
-0.356661	-0.912042	4039	
0.205934	-0.730998	3151	
-0.472430	0.581203	4862	
0.343254	-0.176058	4265	
0.835384	0.224560	2000	
0.485307	0.713093	5053	
0.273158	-0.301339	6776	
0.551843	-0.814147	4246	
-0.490932	0.737392	5536	
-0.219927	0.587886	8385	
0.509090	0.128714	5767	
0.227526	-0.079493	1640	
0.459071	-0.322651	7911	
0.764584	0.151923	8621	
-0.655800	-0.690460	1821	
0.535448	0.137469	5888	
0.276337	-0.074496	7378	
0.230388	0.322178	7658	
0.361974	0.364183	6945	
0.718043	0.342239	8149	
0.298284	0.797896	5146	
0.191791	0.046818	2195	
-0.559704	0.543108	7163	
-0.928901	-0.130940	1252	
-0.228988	-0.557255	6146	
0.328410	-0.598817	3634	
0.169889	-0.899922	9495	
-0.655323	0.282929	5772	
-0.254392	-0.803442	5064	
-0.401510	-0.498771	2047	
0.120224	-0.180766	3155	
-0.179795	-0.296217	9906	
0.778286	0.281585	9997	
0.026134	0.753414	1012	
0.854045	0.259646	8409	
0.325301	0.532971	3567	
-0.698876	0.095537	2492	
-0.181221	0.521563	4966	
0.884083	-0.058330	8364	
0.171541	-0.537234	8069	
-0.655292	0.030752	8004	
0.792931	0.487418	5515	
-0.481592	0.532081	1058	
-0.583434	-0.601266	8419	
0.830906	0.222558	2000	
0.196067	-0.018560	5789	
0.939870	-0.191563	9584	
0.426734	0.631456	953	
0.756072	0.502372	2391	
0.898537	-0.138733	6164	
0.219382	0.358049	8465	
0.351922	-0.311986	1694	
0.045633	-0.195963	3656	
-0.350549	0.903209	9929	
0.357479	0.511597	5253	
0.118491	0.493589	1916	
-0.139915	0.923753	9742	
0.108087	0.640704	3368	
0.886143	-0.459098	3190	
-0.621401	0.715066	665	
0.464514	0.405214	5909	
-0.290350	-0.712725	9141	
-0.636256	0.498512	9070	
-0.031990	0.883029	5543	
-0.516981	-0.069330	1301	
0.381346	-0.293001	2860	
0.409861	0.448051	9000	
0.670132	-0.253266	6811	
-0.802625	0.592345	3985	
-0.831919	0.275589	7086	
0.483833	0.664085	2677	
