time = 18.347	Re = 13	rotation = -23.8362
-0.150998	0.100953	7472	
-0.489328	0.605565	5426	
0.510521	0.842162	9104	
0.073924	0.330853	2915	
0.039926	0.385592	7669	
0.678062	0.623177	959	
0.727839	0.577095	7158	
-0.609029	0.482489	8474	
0.236735	0.417408	1538	
-0.602484	0.076006	8741	
-0.577538	0.549766	8712	
-0.090945	0.971489	6704	
-0.869130	-0.159429	8901	
-0.231302	0.272054	993	
0.433584	0.813485	6058	
0.664427	0.596529	1967	
-0.725695	0.430404	8525	
-0.154824	0.697909	4020	
-0.616985	-0.081666	3911	
-0.119256	-0.011525	744	
-0.643060	-0.041554	2437	
0.238336	-0.314582	3486	
0.543204	0.628761	6121	
-0.651750	0.397552	6771	
-0.357124	0.367435	8303	
-0.460208	0.834494	9080	
-0.291106	0.838141	6793	
-0.617756	-0.194438	493	
0.142827	0.010177	596	
0.324178	-0.059647	5045	
-0.249928	0.007223	3266	
0.645919	-0.329290	8493	
-0.778367	-0.530986	2379	
0.736133	0.302498	6536	
-0.258744	-0.047199	2305	
-0.536328	0.031360	1300	
0.703704	-0.095627	5183	
-0.697601	0.096262	5184	
0.396449	-0.706859	7831	
0.723337	-0.478265	6081	
0.596668	-0.733662	7962	
-0.177623	0.250703	4107	
-0.649621	0.504307	7494	
-0.479447	0.121257	521	
-0.595770	-0.035397	6549	
-0.475745	0.120375	521	
0.137476	0.821185	3741	
-0.465286	0.640916	7926	
0.473618	-0.532562	1695	
-0.405254	0.761293	2175	
-0.701130	-0.290590	7369	
-0.174656	0.048531	3677	
-0.822267	0.312422	767	
-0.148562	0.305586	1913	
-0.004147	0.942790	2386	
-0.492015	0.021542	876	
0.590218	0.499513	8803	
-0.812716	0.158307	5534	
-0.190080	0.139173	1145	
-0.353628	-0.130333	3259	
-0.873492	0.010791	7592	
-0.346817	0.905176	1498	
-0.471392	0.317444	9708	
-0.263863	0.353283	2152	
0.363555	0.267555	6129	
-0.073237	0.734999	3420	
-0.214034	0.647310	5613	
-0.510737	-0.195832	3693	
0.901189	0.275032	1163	
-0.445884	0.596942	1738	
-0.708256	-0.231222	6532	
-0.692681	0.196046	1923	
0.208557	0.336663	3327	
-0.604876	0.624086	8651	
-0.926535	0.266602	1355	
0.681527	0.591381	6817	
0.075054	0.816083	8137	
0.872305	0.474459	6733	
-0.200378	0.582114	5359	
-0.108376	-0.617205	5454	
-0.507309	-0.206087	4915	
0.108010	0.958727	598	
-0.003985	0.633169	2942	
0.190526	0.743820	7131	
0.008510	0.295858	2021	
-0.901191	-0.136624	4560	
0.227920	0.232389	6329	
-0.449010	0.672560	2246	
0.575747	0.671346	6830	
0.495829	0.765516	9027	
-0.692675	0.334415	3538	
-0.451520	0.657652	9064	
0.574638	0.446964	919	
-0.461723	0.060143	929	
-0.689186	0.349112	3538	
0.528643	0.391458	3382	
-0.520540	0.575909	7819	
0.355727	0.204976	2717	
0.501215	0.480585	7719	
-0.875146	-0.116853	6419	
-0.016395	0.750901	2186	
0.482287	0.542983	6261	
-0.745527	0.486448	9726	
-0.825879	0.070864	9966	
0.644734	0.614734	8312	
-0.511861	0.614381	1626	
-0.462612	0.185656	1110	
-0.646923	0.194166	2688	
-0.899149	0.208030	812	
-0.677127	-0.130203	8764	
0.267663	0.911211	2212	
-0.552649	0.618858	5208	
0.447641	0.869829	8551	
0.137320	0.442866	5628	
-0.636703	0.108442	6901	
-0.197607	0.010615	6697	
0.539271	0.626609	6121	
-0.372956	0.457240	6298	
0.826305	0.531312	6836	
-0.379864	0.230247	3254	
-0.722518	-0.285485	7821	
-0.821847	-0.082232	2448	
-0.255822	-0.112180	7800	
-0.360335	0.465967	6298	
-0.184808	0.248691	4107	
-0.217397	-0.499602	2166	
-0.785913	0.165603	8109	
0.599600	-0.498739	8400	
-0.152173	0.775985	6754	
0.009912	0.225159	3873	
0.296409	0.254911	849	
-0.934555	0.164159	713	
0.536354	-0.700007	8241	
-0.473985	-0.040576	3450	
-0.443980	0.836321	10125	
0.174467	0.243659	3262	
-0.019359	0.445293	1342	
-0.233637	0.868647	9364	
-0.174600	0.609758	8873	
0.061873	0.295274	2034	
-0.106954	-0.424467	7318	
0.596941	0.054099	6550	
0.158597	-0.020431	8484	
-0.596407	-0.547016	368	
-0.085872	-0.939562	2909	
0.068232	-0.571502	5943	
0.222099	0.272404	491	
-0.872815	0.132535	1347	
-0.208489	0.456060	3191	
-0.367761	0.881947	9602	
-0.401057	0.060953	4970	
-0.533526	-0.072970	8732	
-0.515027	0.763041	9971	
0.344955	0.701349	2721	
0.299306	0.097605	8677	
0.198668	0.867831	7165	
-0.359893	0.525625	8805	
-0.679210	-0.263519	6806	
-0.638114	-0.266310	4643	
-0.200965	-0.103513	3272	
-0.217004	-0.083388	4663	
