time = 46.577	Re = 13	rotation = 33.1984
0.572999	0.225133	8742	
0.091963	-0.211104	639	
0.119416	-0.133347	2935	
-0.141417	-0.012604	3582	
-0.443854	0.828483	792	
-0.569218	0.494464	2416	
-0.936246	-0.002967	1715	
0.909243	0.245410	1619	
-0.594098	-0.007377	571	
-0.780908	0.462868	6164	
-0.614184	-0.135966	986	
0.186810	0.979618	6732	
-0.902640	0.419129	2602	
-0.428130	0.093995	7187	
-0.858253	0.296946	6579	
-0.590033	-0.032682	1585	
0.118590	0.955426	5666	
-0.096307	0.612337	824	
0.732176	-0.106941	5070	
-0.677461	-0.162389	5356	
-0.812753	0.330762	7706	
0.320614	0.317303	9268	
-0.019914	0.648928	1747	
-0.888031	0.202854	9986	
-0.492987	0.177552	1828	
-0.253628	-0.527229	9968	
0.791448	0.518713	8915	
0.111990	-0.133680	4176	
0.950887	-0.020105	1111	
0.002224	0.190539	818	
0.443996	0.867165	5792	
0.636166	-0.476650	9978	
0.851514	0.120375	938	
0.872729	0.434254	4339	
0.690777	0.508201	3815	
-0.193451	0.254607	3863	
0.408516	-0.339921	5231	
-0.336530	0.811845	5077	
0.382747	-0.558980	9344	
-0.648979	-0.236748	6072	
-0.765771	-0.002693	8421	
-0.725128	0.147240	8121	
0.102888	0.826182	5135	
0.226116	0.604996	3183	
-0.386067	0.131842	4549	
-0.584327	0.768584	784	
0.698853	0.698872	9733	
-0.133832	0.062180	3885	
0.662636	-0.667954	3673	
0.975834	0.205974	5333	
0.888871	-0.140684	8631	
-0.195891	0.799964	4001	
0.126841	-0.053036	3896	
-0.274810	-0.012832	1056	
-0.766843	0.217175	8838	
-0.045405	0.501868	3436	
0.299645	0.939949	4351	
-0.254960	0.858331	7203	
-0.512050	0.076337	5753	
-0.988852	0.087076	3982	
-0.350304	0.924798	9082	
-0.606657	0.791121	8322	
-0.157076	-0.315897	4494	
-0.767694	-0.016066	590	
-0.152716	0.716291	5466	
-0.213922	0.069053	9486	
0.795130	0.470805	9067	
-0.375657	-0.487600	7324	
0.843267	-0.114763	3081	
-0.500017	-0.528086	6229	
0.952828	-0.108893	1398	
-0.030817	0.363556	2274	
-0.505704	-0.214001	5023	
-0.071912	0.974044	9599	
-0.188780	0.914993	9604	
-0.660315	0.219664	9278	
0.866601	0.319099	1791	
0.721528	0.171238	8055	
-0.728615	-0.411996	6593	
0.260283	-0.947228	8611	
-0.712548	0.568162	7468	
0.352753	0.565904	3291	
-0.393459	0.159170	3710	
-0.658829	-0.001985	5689	
0.378997	0.910397	9642	
0.559985	-0.414150	9026	
0.512486	0.578412	8225	
-0.217637	-0.154546	4575	
0.530815	0.550741	8007	
-0.655122	0.096057	6505	
-0.301508	0.584695	1616	
0.204519	-0.835436	5401	
0.401263	-0.713680	9070	
-0.140547	0.737738	8333	
-0.768071	0.136688	8399	
0.168767	-0.680824	5025	
0.805086	0.486095	9640	
-0.956773	0.148480	2271	
-0.094282	0.527772	3124	
-0.841280	0.495071	3952	
-0.829596	0.107612	3023	
0.165784	0.847752	7202	
0.057452	0.878303	6977	
-0.573629	-0.180244	2777	
-0.274096	0.265286	7426	
-0.695728	0.101738	6923	
-0.110003	0.675724	3761	
0.878332	0.382020	8154	
0.154346	0.652746	5950	
0.039793	-0.309283	1939	
-0.323172	-0.911729	2199	
0.219579	0.661673	7576	
-0.615554	-0.785621	8535	
-0.454303	0.375813	699	
-0.429151	0.618476	2708	
-0.397284	0.300877	8981	
0.468154	0.802410	9932	
-0.074626	0.328938	3969	
-0.262957	-0.514058	6135	
0.412406	0.710829	4382	
0.488617	0.238853	5269	
-0.496382	0.067576	622	
-0.511042	0.762069	9817	
-0.168301	0.034564	2237	
-0.210445	-0.238305	8459	
0.239459	0.221840	6616	
-0.735680	0.106516	5069	
0.767619	-0.137516	8400	
0.763950	0.189353	4454	
-0.772768	0.537747	10152	
-0.575152	0.717385	10214	
-0.067263	0.394850	4333	
-0.450705	-0.710970	6055	
-0.378206	-0.323523	4054	
-0.231074	-0.512194	8087	
0.615472	-0.010565	4531	
-0.520532	0.842477	8454	
0.848801	-0.208062	9222	
-0.059559	-0.266950	10062	
-0.503270	-0.404828	5320	
0.793240	0.269092	5278	
-0.433186	-0.893943	6835	
0.268488	-0.690765	4269	
0.330514	-0.217920	6954	
0.646597	0.676908	349	
-0.819781	-0.333426	1049	
-0.537182	0.267320	6934	
0.635637	-0.152994	1533	
-0.411365	0.810166	5829	
-0.973764	0.223440	1350	
-0.194454	0.186409	6412	
-0.549254	-0.449992	8211	
0.374058	-0.323413	8431	
-0.429906	0.788733	9111	
0.882009	0.232310	7242	
0.741164	0.636618	4121	
-0.462407	-0.246271	1718	
0.030439	0.426495	5349	
-0.545350	-0.584612	1518	
-0.437149	-0.011239	1618	
-0.328746	0.781615	3991	
0.750333	0.644799	4121	
-0.373217	-0.162100	6726	
0.765694	-0.642696	8181	
-0.023742	-0.345846	1102	
