time = 21.517	Re = 13	rotation = 3.17676
0.243602	0.879234	1482	
-0.407572	0.441151	7043	
0.661100	0.734839	9315	
0.091917	0.749592	4399	
-0.212347	-0.314210	4323	
-0.634980	-0.093708	2973	
-0.381930	0.241798	3227	
-0.715668	-0.198636	2240	
-0.409842	-0.196428	3800	
-0.306840	0.593569	6480	
0.029926	0.731388	6261	
-0.013437	0.982390	4092	
0.006064	-0.258546	2456	
-0.470480	0.045487	9201	
0.131756	0.649665	4274	
-0.428811	0.232215	8833	
-0.195461	-0.164563	2894	
-0.362944	-0.261858	1860	
-0.583303	0.117961	4375	
-0.708333	0.428338	3791	
-0.439810	0.111505	9039	
-0.032465	-0.896403	5619	
-0.273864	0.257409	8682	
0.131503	0.681756	6032	
0.369481	0.832895	7144	
-0.505015	0.824603	1826	
0.441216	0.836403	1431	
-0.484361	0.147303	3314	
0.458962	-0.589956	3993	
0.017974	-0.538164	1352	
-0.669909	-0.212296	4043	
0.545603	-0.312899	6338	
0.010097	-0.449777	7336	
0.162311	0.420702	5853	
-0.287576	-0.048629	872	
-0.302535	0.569957	6077	
0.248402	-0.622324	2569	
-0.276775	0.620430	6966	
0.908661	-0.281763	933	
0.461442	0.435842	6618	
0.764725	-0.594835	4071	
-0.247838	0.841572	6021	
-0.245424	0.855969	6021	
-0.160753	0.460830	709	
-0.441871	0.512533	4296	
-0.148712	0.465517	775	
-0.313509	-0.225722	7459	
-0.427176	-0.419939	6549	
0.053375	0.257161	9941	
-0.096921	0.926735	9703	
-0.068734	-0.370185	1282	
0.071946	0.711110	4528	
-0.382593	-0.458545	9697	
-0.573810	0.565187	8011	
0.308115	0.912962	9508	
-0.640961	0.443677	7028	
0.049323	0.416994	4393	
-0.371535	0.351229	6913	
-0.564794	-0.025956	1130	
-0.670922	0.551462	9051	
0.002897	0.776498	3318	
-0.321353	0.923773	502	
-0.688260	-0.370290	8075	
0.148110	0.888681	959	
-0.492837	0.641543	8425	
-0.311354	0.388830	4392	
-0.168828	0.547229	4157	
-0.546648	0.457230	2971	
0.331703	0.617448	5796	
-0.320117	0.455063	6453	
0.049948	-0.286976	1938	
-0.414171	-0.371635	5256	
0.548581	0.733320	429	
-0.804432	-0.346816	6236	
-0.624192	-0.520448	4698	
-0.455158	0.242371	3286	
-0.254950	-0.253738	4202	
0.956090	0.271745	4774	
-0.437786	-0.099689	3232	
0.349631	0.217363	5997	
-0.490523	0.485275	1669	
0.312811	0.922484	5792	
-0.458596	-0.419895	5253	
-0.810627	0.134695	1198	
0.638218	0.623653	5804	
-0.140997	-0.354682	4126	
-0.653214	0.418543	2205	
-0.543080	-0.386235	5640	
-0.799694	-0.182495	452	
-0.005528	0.460024	1922	
-0.713556	-0.197077	2240	
-0.532410	-0.404407	2394	
-0.090568	0.318230	4831	
-0.685884	0.492645	1527	
-0.154151	0.612254	5015	
0.113369	-0.031981	772	
-0.566028	0.596180	5072	
-0.659525	0.611684	9538	
-0.178251	0.143078	3783	
-0.104402	-0.080327	5336	
-0.278910	-0.286745	7678	
-0.227924	0.204616	3460	
-0.662797	-0.444630	4008	
0.054040	0.681033	7129	
-0.461377	0.292536	3330	
0.300815	0.846039	7827	
-0.090786	0.861113	7103	
-0.002345	0.582448	4997	
-0.410633	-0.478829	4118	
-0.236060	0.104571	6658	
0.739718	0.629305	5263	
-0.599056	-0.425798	2433	
0.635957	0.751787	4121	
-0.153407	-0.264650	3933	
-0.219364	0.622438	7291	
-0.634542	-0.230603	2505	
-0.255862	0.266988	9568	
-0.647760	-0.290420	2486	
0.960448	0.184403	4520	
-0.861515	-0.134596	1700	
-0.103228	-0.384247	2276	
-0.301884	-0.098271	8272	
0.056354	0.795599	7280	
-0.560612	-0.193415	8295	
-0.439094	0.632400	7991	
0.830104	0.190596	3163	
-0.367462	0.327773	8778	
0.780059	-0.009923	8400	
0.018379	0.514279	7451	
-0.683617	0.578337	9258	
-0.410753	0.775997	6148	
-0.514109	-0.512309	436	
0.859762	-0.415820	10175	
-0.457552	0.070988	8309	
-0.484884	0.831224	1326	
-0.548412	0.713795	5166	
-0.089915	0.587775	8792	
0.420992	0.849076	1396	
0.355919	0.734835	7217	
0.593593	0.630138	6518	
0.187570	0.293988	9399	
0.417314	-0.556782	3112	
0.623794	-0.375142	4973	
-0.047696	-0.436519	6336	
-0.480869	-0.836993	9087	
0.204491	-0.658389	3633	
-0.109131	0.820090	5171	
-0.593204	0.286441	3657	
0.778821	0.481986	1091	
-0.364804	0.897141	5812	
-0.549322	0.329646	6337	
-0.645839	0.076822	3488	
-0.654873	0.695686	8722	
-0.509704	0.210215	8703	
0.495483	-0.063793	2192	
0.044981	0.562213	3765	
-0.023007	-0.173785	8773	
0.055048	-0.296653	2696	
0.143051	-0.195977	6430	
-0.748677	0.522495	9058	
-0.570083	0.700424	4011	
0.105173	0.833342	1978	
-0.118895	0.620374	867	
-0.354793	0.823897	8618	
0.717478	0.526532	6669	
-0.099673	-0.122524	8408	
-0.071630	0.746845	1478	
-0.705174	-0.479121	4602	
-0.779225	0.452367	7134	
-0.703648	0.514263	2544	
-0.225360	0.402361	9357	
-0.567748	-0.093343	6878	
-0.033993	0.513355	4288	
-0.213293	0.627289	9520	
0.194765	0.567879	8908	
-0.464055	0.492156	8594	
-0.431340	-0.366554	5941	
-0.778131	-0.013719	8474	
-0.019261	0.757455	4142	
0.970693	0.167426	8992	
-0.160825	-0.147451	980	
-0.968152	0.043485	1350	
-0.215233	0.361036	6551	
-0.056200	0.905108	6013	
-0.348634	0.648508	3818	
-0.189244	-0.239289	6469	
-0.329278	0.661732	4861	
-0.334808	0.259081	5713	
0.811589	0.452439	714	
-0.655218	0.445872	7022	
0.042073	0.911055	9495	
-0.125244	0.862423	7272	
-0.109778	0.866705	6827	
-0.131783	-0.095851	6011	
-0.778108	-0.013715	8474	
-0.233006	0.089824	6439	
-0.018502	0.659672	3625	
-0.784543	0.014465	9387	
-0.865846	0.092757	8651	
-0.542446	0.188254	9241	
-0.818637	-0.178149	3164	
-0.451092	0.345324	2453	
0.305735	0.857072	7827	
-0.285133	0.929814	946	
0.729761	0.663367	3857	
-0.191745	-0.053082	3623	
-0.460730	-0.576929	486	
-0.670650	-0.637075	1344	
-0.682682	0.236815	2111	
0.265747	0.835237	7877	
-0.125098	0.018327	3300	
-0.232819	0.814013	4775	
-0.577147	0.290594	2693	
0.607968	0.763922	5723	
-0.278539	0.278488	8511	
-0.447632	0.360198	3020	
0.817080	0.549052	4504	
-0.616726	0.432731	7002	
-0.368747	-0.567183	561	
0.693978	0.541308	7739	
-0.649537	-0.398927	8853	
-0.041039	0.893120	8128	
-0.965095	0.201264	7058	
0.664950	0.641015	1343	
-0.010844	0.883822	7949	
0.541161	0.258523	2778	
-0.171204	0.270098	3978	
-0.886029	-0.390196	1355	
-0.369761	0.137511	3880	
-0.084134	0.827687	4565	
-0.424854	-0.221014	4708	
-0.579196	0.027734	7077	
0.399241	0.103729	4856	
-0.970704	0.042666	2690	
-0.322514	0.432114	5586	
-0.218177	0.439017	6342	
-0.559729	0.327216	6859	
-0.493232	0.334522	3671	
-0.472490	0.544037	2922	
-0.612159	0.060734	3100	
-0.147098	0.596835	6115	
0.604632	0.125196	3069	
-0.416055	-0.780435	7674	
0.161548	-0.454895	7785	
0.140227	-0.405719	3332	
0.710671	-0.133985	2855	
0.148452	0.354972	2711	
-0.126688	-0.335853	8771	
-0.841766	0.320778	6164	
0.304315	-0.390604	3759	
0.216332	0.858865	6765	
0.031115	0.709346	6149	
-0.515726	-0.050303	573	
-0.029400	-0.133518	10183	
0.391924	-0.593561	4498	
-0.798633	0.568139	4820	
-0.479090	-0.185215	4140	
-0.073640	-0.368917	1282	
-0.261129	-0.070036	1464	
0.717380	0.492568	4137	
-0.602692	0.592842	5157	
-0.427613	0.075972	8411	
-0.830862	0.330870	5000	
-0.399417	-0.565177	6026	
0.275632	0.754217	3544	
0.317955	0.909909	9508	
