time = 43.157	Re = 13	rotation = -56.0584
-0.521076	-0.515386	1512	
-0.569601	0.495343	496	
-0.579906	0.355926	3762	
-0.469726	0.526688	7088	
0.042019	0.840499	4346	
-0.299839	0.530377	2977	
0.320475	0.157529	1917	
0.629522	0.726470	1361	
0.598942	0.577763	408	
0.267756	-0.324199	4592	
-0.022312	0.460566	2183	
0.154614	0.984517	5162	
-0.776283	0.610279	8552	
0.325845	0.243496	1219	
0.215851	-0.148002	7466	
-0.113220	0.764991	8448	
0.055548	0.944385	1909	
-0.126883	0.717816	6806	
-0.318821	-0.331937	9115	
-0.407845	0.731266	4659	
0.013795	0.473130	3397	
-0.720183	-0.153268	5657	
0.062290	0.606662	6539	
0.851117	0.394580	1692	
-0.338201	0.538882	2572	
-0.795675	0.188848	7964	
0.226997	0.704468	7741	
-0.564586	0.380615	3633	
-0.202380	-0.683406	4034	
0.210815	-0.795500	7207	
0.243941	0.929136	6922	
0.113387	-0.563427	7386	
-0.672107	-0.118371	6107	
0.470138	0.831449	1394	
0.199440	0.788891	6916	
0.735991	-0.130852	2186	
0.256697	-0.743158	3796	
0.204511	0.268026	3495	
0.237954	-0.628274	2646	
0.236268	0.046168	1028	
0.504169	-0.230535	3521	
0.181423	0.123492	5012	
0.105848	-0.000267	6254	
0.945404	0.117524	4450	
-0.210273	0.548677	6606	
-0.293339	0.893257	9659	
0.538032	0.821524	2799	
0.507495	-0.383481	5015	
-0.600383	-0.395134	4544	
0.927565	0.377178	2050	
-0.367859	-0.749133	1806	
-0.243858	0.485630	8570	
-0.403846	0.487501	2714	
0.353225	-0.283535	7300	
0.481234	-0.392767	1045	
0.370537	0.792537	8085	
0.211560	0.958808	3966	
0.364237	0.229781	1521	
0.351575	0.313766	5753	
-0.884534	0.437082	8611	
-0.310359	0.932523	5664	
-0.615063	0.786738	6731	
-0.165119	0.808653	5112	
0.513495	0.188543	6623	
0.273616	-0.155353	3043	
0.532545	-0.310272	5895	
-0.297292	0.722826	3779	
-0.892166	0.162543	4012	
-0.715629	0.009073	3739	
-0.952003	0.110221	8721	
-0.644475	-0.472054	3876	
0.701382	-0.247727	4270	
0.355938	0.131685	2427	
-0.081569	0.965506	948	
0.149602	0.768598	7767	
-0.388855	0.537333	5044	
0.260569	0.852901	4619	
-0.230493	-0.432865	2779	
-0.886525	0.398034	8135	
0.233770	-0.947390	8343	
0.061940	0.180262	5469	
0.887549	-0.055151	8948	
-0.333074	0.528287	1878	
-0.007860	-0.244650	4794	
0.268575	0.942700	4340	
-0.641447	-0.341086	5132	
0.946762	0.224261	9570	
0.530471	0.133636	615	
0.975446	0.001728	3190	
0.420172	0.384633	560	
-0.172296	0.630890	3292	
-0.739844	-0.100578	5244	
-0.573416	-0.155670	6483	
0.751219	0.528508	9986	
0.053012	0.344486	7812	
-0.565702	-0.174190	4755	
0.667804	0.482985	8892	
-0.076573	0.855022	5194	
0.321765	0.014275	6475	
-0.432765	0.836916	7157	
0.737033	0.010244	3928	
0.099547	-0.154917	7096	
0.346547	0.354495	449	
0.097151	0.447364	3494	
0.843373	0.161933	7112	
0.540400	0.470170	7009	
0.606939	0.119252	1415	
0.236047	0.864665	5769	
0.306045	0.815299	7106	
-0.609034	0.440057	1131	
-0.150122	-0.938373	8857	
0.374175	0.811593	8085	
-0.547364	-0.836193	2800	
0.183928	0.618042	5763	
-0.096616	0.424847	6414	
0.143385	0.591319	8937	
0.285602	0.113638	9951	
0.664816	-0.297009	9820	
-0.783786	0.227589	8138	
0.251404	-0.175281	2902	
0.692395	-0.570395	7094	
0.384981	0.338984	622	
0.423975	0.425423	4187	
-0.522800	0.407793	1748	
0.392903	0.614996	4337	
-0.459746	-0.678512	8000	
0.371501	0.368258	573	
-0.606412	-0.490591	8400	
-0.647337	-0.159912	3658	
0.277646	-0.093149	347	
0.351983	0.377674	925	
0.859388	0.079961	7968	
-0.519475	0.087093	3890	
0.498139	0.470287	10035	
-0.772277	0.222724	7794	
-0.244409	-0.464592	4073	
-0.454263	0.876094	9361	
0.061213	-0.723272	7429	
0.450721	0.201909	4829	
0.570551	0.316349	9249	
-0.655682	-0.097783	7262	
-0.358655	-0.922841	6278	
0.417456	-0.645294	4801	
-0.804100	-0.163972	2124	
0.638367	0.066484	8130	
-0.974105	-0.169854	8181	
0.795224	0.364081	8953	
-0.027304	0.329849	9896	
0.280046	0.361962	2932	
-0.878328	0.473964	4245	
0.721487	-0.130061	2922	
-0.784022	0.518809	6030	
0.071624	-0.734942	6230	
-0.016256	0.364298	9324	
0.971290	-0.197905	7928	
0.398770	0.868934	841	
0.172367	0.518303	5023	
0.801169	-0.083216	3827	
-0.623656	-0.714352	1716	
-0.440568	0.624775	6241	
0.153041	0.147928	8450	
0.569191	0.798538	4773	
0.365906	0.617234	8062	
-0.938477	0.337261	9081	
-0.644375	0.417783	1927	
0.153866	0.100376	2844	
0.325799	0.868754	1792	
-0.374470	0.073826	10027	
0.669141	0.123923	6108	
-0.475045	-0.315528	10200	
-0.696482	0.464202	3745	
0.205069	-0.115461	3831	
-0.395750	0.572089	7130	
0.178097	0.242204	8640	
0.033107	0.288894	5326	
-0.002597	-0.170985	3920	
0.606427	0.490590	8399	
0.585631	0.507616	8474	
-0.201613	0.733497	2766	
0.795400	-0.492162	8939	
0.084108	0.229178	10098	
0.575922	0.555746	8885	
0.917279	-0.006236	8367	
0.294455	-0.015143	1658	
0.379691	-0.096798	361	
-0.143541	0.693349	5795	
0.983115	0.053058	3652	
0.270022	-0.217729	7757	
0.980727	0.125980	3726	
0.585143	0.319724	2757	
0.247107	0.724974	8853	
0.249776	-0.018801	7075	
-0.464782	0.572947	6144	
0.392386	0.403520	8851	
0.599992	0.498388	8113	
0.199481	-0.217682	3262	
-0.277435	0.843133	6432	
0.057371	0.151572	4113	
0.608430	0.200276	2546	
0.825608	0.257140	2175	
-0.652458	0.393338	1234	
0.246576	0.704259	9369	
0.254982	0.067341	6400	
-0.575430	0.814030	4278	
-0.579257	-0.507019	442	
-0.153268	0.651428	2814	
0.741814	-0.413360	1440	
0.396799	-0.713951	5828	
0.417056	0.676347	1385	
-0.690309	0.559632	7029	
-0.525555	0.818883	6062	
-0.197338	0.482971	4606	
-0.904339	0.385591	4087	
0.489248	-0.218744	642	
-0.131474	0.568820	7537	
0.141938	0.137334	5705	
0.478230	-0.481007	4546	
0.978211	0.073698	6088	
-0.177945	-0.953164	5263	
-0.367231	0.019870	8681	
-0.467797	0.776212	960	
