time = 45.427	Re = 13	rotation = -32.4098
0.457827	-0.468982	8968	
-0.307314	-0.314663	10065	
-0.178566	-0.335857	3388	
-0.172387	-0.273118	8820	
-0.519250	0.770334	6541	
-0.177825	0.145869	1028	
-0.799039	0.426683	7524	
0.897921	0.373222	6970	
-0.288580	0.413954	4693	
-0.364830	0.599443	2930	
-0.484733	0.506722	967	
0.157378	0.983708	4092	
-0.885316	0.447321	2602	
-0.414015	0.091551	1219	
-0.520027	-0.104701	4074	
-0.282982	0.517196	5059	
-0.020358	0.958927	7397	
0.476261	0.711700	7199	
0.588575	-0.071497	5887	
-0.613470	0.432825	6092	
-0.178043	0.628398	8268	
0.782033	0.251798	5533	
0.595929	0.653826	7316	
-0.188255	0.454364	5605	
-0.044461	-0.128695	7773	
-0.446700	-0.520434	4259	
0.371281	0.851136	378	
-0.184587	-0.330654	3388	
0.833460	-0.402800	9972	
0.378328	0.248326	2429	
0.310551	0.920206	7902	
0.443215	-0.004304	2783	
0.854630	-0.313692	6580	
0.725787	0.643350	5723	
0.653512	0.671546	349	
0.214041	0.412742	6952	
0.016559	-0.530296	3067	
-0.375417	0.629290	2922	
0.146368	-0.054997	4017	
-0.590194	0.400097	8314	
-0.346857	0.281002	3535	
-0.593369	0.141369	8307	
-0.632867	0.206481	2262	
0.378265	0.641150	8078	
-0.331570	0.194106	3275	
-0.607926	0.744290	5148	
0.620667	0.766467	9088	
0.002351	0.267257	7510	
0.649723	-0.648042	9057	
0.930867	0.360412	3589	
0.167816	-0.459850	5618	
-0.474054	0.256544	3560	
0.012768	-0.200262	813	
-0.329776	0.149457	1787	
-0.040981	0.237664	3831	
0.119584	0.681888	4588	
0.229532	0.958677	4277	
-0.476221	0.709866	9455	
-0.501986	0.072710	5753	
-0.970789	0.201391	2690	
-0.384089	0.909937	534	
-0.609381	0.790378	8322	
-0.571034	-0.263428	815	
-0.446170	-0.115445	9716	
-0.582610	-0.071491	7342	
-0.084532	0.244679	6621	
0.180008	0.877685	5620	
-0.579909	-0.440809	9701	
0.209658	-0.302259	7555	
-0.605062	-0.527589	4378	
0.801172	-0.446178	7615	
0.325307	0.447958	4916	
-0.354694	0.475788	8339	
-0.149967	0.964133	502	
-0.351670	0.851859	7082	
-0.032413	-0.211713	3213	
0.713193	0.627672	2583	
0.690177	-0.380709	9785	
-0.922742	-0.208080	869	
0.314064	-0.929702	4087	
-0.541952	0.607545	7723	
0.489205	0.557219	6988	
-0.090885	-0.075871	6908	
-0.524194	0.535471	2217	
0.299491	0.937359	4351	
