time = 4.367	Re = 13	rotation = -5.14444
-0.863991	0.031855	7106	
0.394964	0.837797	9703	
-0.323190	0.847495	3669	
-0.135576	0.517495	3201	
0.303910	0.675364	1478	
-0.023610	0.683868	3835	
-0.646223	0.457419	8538	
-0.149134	0.187958	6259	
-0.117574	0.172527	373	
-0.157549	-0.093788	4433	
-0.325936	-0.145739	1589	
-0.453331	-0.172958	3323	
-0.494183	-0.182863	5160	
-0.510419	-0.182149	7696	
-0.512680	-0.177479	7696	
-0.462775	-0.158195	4226	
-0.420580	-0.145529	9595	
-0.367319	-0.131991	5556	
-0.378934	-0.132561	7584	
-0.438082	-0.141353	2401	
-0.569777	-0.189111	7368	
-0.650796	-0.275103	7511	
-0.675513	-0.295209	7294	
-0.681666	-0.273793	486	
-0.685113	-0.252562	3125	
-0.702106	-0.309178	9142	
-0.715902	-0.356178	1518	
-0.736879	-0.378270	3921	
-0.768269	-0.368541	5809	
-0.780588	-0.358333	5194	
-0.791660	-0.363029	5194	
-0.866616	-0.287839	4560	
-0.887671	-0.249881	6404	
-0.867188	-0.283045	4560	
-0.848392	-0.308835	1226	
-0.846619	-0.311072	1068	
-0.850057	-0.306380	1226	
-0.851232	-0.304416	1226	
-0.859173	-0.293236	9774	
-0.854918	-0.299263	1226	
-0.858966	-0.293541	9774	
-0.849826	-0.305522	1226	
-0.852291	-0.302878	1226	
-0.843396	-0.313655	1068	
-0.841050	-0.317487	1068	
-0.831431	-0.328997	414	
-0.820498	-0.339800	5234	
-0.802389	-0.352988	5845	
-0.790609	-0.351504	5194	
-0.779941	-0.335142	9092	
-0.770594	-0.333839	4066	
-0.762758	-0.345407	4035	
-0.746588	-0.365673	3921	
-0.726582	-0.350237	1518	
-0.712451	-0.309639	773	
-0.687849	-0.234120	7567	
-0.658294	-0.181716	7392	
-0.651193	-0.178261	7392	
-0.629395	-0.160368	6584	
-0.642772	-0.182292	7392	
-0.664184	-0.233093	5575	
-0.651034	-0.239598	8764	
-0.599787	-0.201262	4102	
-0.326771	-0.116247	10241	
0.540985	0.717269	8312	
-0.470373	0.484895	9987	
-0.458192	0.488993	5667	
-0.024862	0.463073	3968	
-0.005114	0.453734	7345	
-0.235720	0.496750	5099	
-0.610124	0.496591	1871	
-0.542113	0.491384	1575	
-0.278961	0.493654	3109	
-0.556590	0.487368	5131	
-0.687756	0.124982	7388	
-0.830332	0.228306	7803	
0.717819	0.529211	6181	
-0.215271	0.894975	6541	
-0.687767	0.609814	9139	
-0.724811	0.564941	8713	
-0.531841	0.751704	10050	
-0.914560	0.122614	2055	
0.149830	0.777896	6197	
-0.588929	-0.092604	1008	
0.128514	0.596053	8602	
0.293980	0.532894	1449	
0.241582	0.467720	9894	
0.078717	0.496081	644	
-0.250938	0.526260	2883	
0.250321	0.861621	7153	
-0.601662	0.217569	5733	
0.462892	0.674594	7280	
0.314751	0.686197	1478	
0.272755	0.685160	445	
0.268237	0.684941	445	
0.315718	0.686160	2953	
0.463305	0.674585	7066	
-0.859545	-0.151554	5778	
0.207627	0.871571	5974	
-0.269591	0.525480	3605	
0.073278	0.497288	644	
0.207981	0.466090	3686	
0.297282	0.507130	6069	
0.254282	0.576564	4992	
0.175558	0.595633	6115	
-0.074393	0.580430	5059	
-0.221771	0.567206	3882	
0.066140	0.592313	4711	
0.291815	0.497576	4997	
-0.875449	-0.100313	6670	
-0.294996	0.066704	4013	
-0.179480	-0.060768	3129	
-0.359257	-0.122695	6174	
-0.531573	-0.162200	9010	
-0.616156	-0.213431	5320	
-0.645483	-0.230098	9911	
-0.655745	-0.226149	9911	
-0.649065	-0.198204	7312	
-0.623256	-0.163085	6584	
-0.601509	-0.140938	6563	
-0.638399	-0.161010	6653	
-0.684643	-0.222573	9701	
-0.727221	-0.346628	8554	
-0.756179	-0.353948	4035	
-0.771298	-0.319794	9938	
-0.791831	-0.345358	4066	
-0.826159	-0.331956	414	
-0.897742	-0.225920	1344	
-0.949096	-0.059075	1822	
-0.956178	0.034808	2459	
-0.950496	0.134185	869	
-0.939439	0.187549	1480	
-0.927072	0.241737	476	
-0.929587	0.226223	2536	
-0.932228	0.207428	2629	
-0.934454	0.191601	1480	
-0.934413	0.190012	1480	
-0.932319	0.200405	2629	
-0.932611	0.198134	1480	
-0.932586	0.197161	1480	
-0.933530	0.191306	1480	
-0.933958	0.188506	1480	
