time = 15.447	Re = 13	rotation = -8.2205
-0.755268	-0.288790	8020	
-0.350947	-0.200438	6726	
0.366313	0.907346	5757	
-0.433186	-0.093832	8390	
-0.350024	-0.090453	8416	
-0.108941	0.495339	627	
-0.229462	0.198783	6467	
-0.506380	0.103957	453	
-0.408045	-0.178567	4900	
-0.535940	0.575334	8054	
-0.566529	0.406343	6842	
-0.139408	0.953283	807	
-0.150228	0.090965	6519	
-0.040811	-0.130088	10183	
-0.124183	0.007326	8298	
-0.739529	0.436657	4164	
-0.141265	0.222880	9647	
-0.398072	-0.321935	4995	
-0.866040	0.238822	1313	
-0.451431	-0.469412	4112	
-0.337275	0.531490	7140	
-0.140930	-0.514169	7162	
-0.511243	-0.200619	1705	
0.005344	0.587882	786	
-0.066933	0.344851	7439	
-0.385410	0.839319	6218	
0.036712	0.386786	3392	
-0.805980	-0.370639	1347	
0.659357	0.362031	9678	
0.777814	-0.309682	2291	
-0.661776	0.302184	2507	
0.028335	-0.572460	8180	
0.266218	-0.518028	2137	
0.895815	-0.299021	965	
-0.921708	-0.052925	8010	
-0.187355	0.548001	3356	
0.778080	0.136507	6500	
-0.505485	-0.129046	7254	
0.463465	-0.423992	6050	
0.236381	0.000560	2088	
0.456228	-0.775663	5830	
0.143242	0.521442	4405	
-0.079888	-0.062214	1770	
0.176356	0.823330	915	
-0.742065	0.459367	3060	
0.185286	0.822160	1978	
0.044459	0.470084	9208	
-0.372036	-0.200097	8921	
-0.467010	-0.725444	7437	
-0.521800	0.326593	5520	
-0.947118	0.102451	1403	
-0.733432	0.223487	5426	
-0.107748	0.335511	6192	
-0.566222	-0.336166	4197	
-0.342714	0.822494	7109	
-0.180966	0.509383	4024	
0.789067	0.550832	8033	
-0.094061	-0.120464	9427	
-0.359659	0.107376	3548	
-0.571533	-0.471552	466	
-0.174467	-0.011390	1024	
-0.294482	0.910874	9788	
0.258627	0.519022	8256	
0.099422	0.623975	3737	
0.711115	0.561118	715	
-0.566879	-0.277508	8199	
-0.353110	-0.377673	5308	
-0.561912	-0.534050	2959	
0.725956	0.639373	1910	
-0.553352	0.459089	5771	
-0.923464	0.176923	9908	
-0.858123	0.036993	2000	
-0.625983	-0.068491	2603	
-0.171966	-0.272297	5440	
-0.660886	0.658056	5236	
-0.288708	0.246547	7426	
0.142964	0.443994	7333	
0.735866	0.658466	9315	
-0.514628	0.519082	3740	
0.481307	-0.538053	5839	
-0.540668	-0.551696	2515	
