time = 6.417	Re = 13	rotation = -5.13053
-0.087062	0.531565	4292	
0.559448	0.631498	7830	
-0.170112	0.917560	9590	
-0.463150	-0.019506	4173	
0.028845	0.376422	7841	
-0.852504	-0.129993	3177	
-0.560667	-0.235905	8937	
-0.818129	0.126211	371	
-0.795836	-0.019681	4286	
-0.602781	0.197052	2702	
-0.299640	0.600030	3647	
-0.436825	0.275612	4539	
-0.319782	0.236866	6953	
-0.243537	0.206595	725	
-0.244542	0.206230	725	
-0.433210	0.262944	4539	
-0.464956	0.259208	2796	
-0.538045	0.059852	9418	
-0.254686	0.154101	9951	
-0.453767	0.256321	3179	
-0.026830	-0.156298	4430	
-0.293137	-0.310229	6323	
-0.369445	-0.338827	3041	
-0.347750	-0.321590	2479	
-0.319553	-0.303500	8879	
-0.421250	-0.356157	4938	
-0.482923	-0.399921	7210	
-0.518201	-0.419945	5297	
-0.542637	-0.422800	9911	
-0.549608	-0.416905	9911	
-0.564025	-0.436595	5575	
-0.593490	-0.469303	9395	
-0.602523	-0.462096	2515	
-0.595469	-0.458135	9395	
-0.590887	-0.452755	7567	
-0.590212	-0.452860	7567	
-0.591077	-0.453336	7567	
-0.591512	-0.452579	7567	
-0.593730	-0.452463	7567	
-0.592436	-0.452801	7567	
-0.593621	-0.452566	7567	
-0.591720	-0.449431	7567	
-0.591927	-0.452498	7567	
-0.588683	-0.450356	7567	
-0.587760	-0.452401	7567	
-0.583779	-0.453029	7567	
-0.580478	-0.448498	7567	
-0.569454	-0.435089	3125	
-0.556669	-0.415898	9012	
-0.529869	-0.383137	6046	
-0.518429	-0.378734	4118	
-0.521104	-0.390010	5320	
-0.520098	-0.407601	5984	
-0.488934	-0.392827	3312	
-0.432863	-0.356831	5701	
-0.294029	-0.288147	6388	
-0.153512	-0.235482	6353	
-0.134381	-0.229090	6804	
-0.074423	-0.200747	2892	
-0.123209	-0.228192	7649	
-0.250359	-0.280265	3259	
-0.233271	-0.279246	663	
-0.056179	-0.213763	4383	
-0.321118	0.565294	9732	
-0.707237	-0.064823	6105	
-0.452817	-0.212993	876	
-0.450860	-0.208779	876	
-0.539337	0.731026	8367	
0.036966	0.633333	6899	
-0.308591	-0.095484	6466	
-0.514939	-0.040106	3713	
-0.515765	-0.212630	6738	
-0.282248	-0.125275	1243	
-0.523047	-0.217267	7376	
-0.864055	0.156188	7383	
-0.870667	0.120358	4598	
0.298515	0.578038	3975	
-0.017167	0.941414	881	
-0.905839	0.286397	9908	
-0.935758	0.168790	4979	
-0.656007	0.682792	8844	
-0.508397	-0.278779	7486	
-0.447480	0.401149	699	
-0.136454	0.092027	3763	
-0.746521	0.083028	2140	
-0.261268	0.292549	6676	
-0.376079	0.382581	866	
-0.625234	-0.197834	2510	
-0.340788	-0.145664	6798	
0.276766	0.689799	2010	
0.133018	0.594715	5691	
0.110255	0.436918	7412	
0.050083	0.389568	3374	
-0.017230	0.369076	2274	
-0.025896	0.366824	7893	
0.051682	0.390045	3374	
0.109996	0.436975	7412	
-0.260948	-0.195298	8583	
0.165916	0.685046	6149	
-0.352721	-0.151596	7459	
-0.650309	-0.216252	2270	
-0.479651	0.372107	7784	
-0.298169	0.296648	2725	
-0.273957	0.314822	5713	
-0.468712	0.382248	5520	
0.297144	0.762608	6160	
-0.413056	-0.074357	9176	
-0.718027	-0.240538	8079	
-0.332027	0.318495	3545	
-0.240439	-0.090932	9800	
-0.330893	0.452518	2156	
-0.458253	0.517901	967	
-0.281059	0.626774	3111	
-0.187620	0.170054	2657	
-0.106034	-0.238170	9942	
-0.203454	-0.268297	7872	
-0.220489	-0.270428	1496	
-0.158852	-0.244535	6778	
-0.066554	-0.198287	2892	
-0.058350	-0.137909	3901	
-0.090326	-0.207930	4578	
-0.269455	-0.278089	4196	
-0.485506	-0.389945	7210	
-0.521323	-0.397603	5320	
-0.501687	-0.364237	4102	
-0.554004	-0.407835	9012	
-0.582842	-0.445026	7567	
-0.607155	-0.455623	2515	
-0.636310	-0.446981	3122	
-0.653122	-0.465285	3122	
-0.701362	-0.465683	4346	
-0.724681	-0.458417	3816	
-0.763110	-0.432004	5778	
-0.744000	-0.445374	5053	
-0.730357	-0.445122	3413	
-0.723498	-0.447681	3215	
-0.723882	-0.444353	3215	
-0.726421	-0.446452	3215	
-0.725139	-0.447044	3215	
-0.724986	-0.445923	3215	
-0.723947	-0.442296	3215	
-0.721191	-0.443185	3215	
-0.713978	-0.446295	3215	
-0.701539	-0.457047	3816	
-0.693847	-0.455799	2448	
-0.684238	-0.462081	3584	
-0.676369	-0.461229	3096	
-0.671010	-0.465318	3584	
-0.660180	-0.461320	2500	
-0.646912	-0.439846	2500	
-0.627006	-0.407131	466	
-0.619017	-0.411395	466	
-0.611520	-0.428230	3665	
-0.598310	-0.426692	3507	
-0.565283	-0.402741	9012	
-0.510727	-0.356509	3911	
-0.435907	-0.312491	8523	
-0.421466	-0.306440	8505	
-0.367809	-0.285836	2869	
-0.403134	-0.305038	4662	
-0.458904	-0.344836	9199	
-0.440448	-0.346878	8245	
-0.287620	-0.281752	5798	
-0.247384	0.186228	5582	
-0.182746	0.370004	531	
-0.671218	-0.223198	5184	
-0.595902	-0.151758	2834	
-0.728769	0.299441	1191	
-0.712870	0.295019	497	
-0.791016	0.166809	1881	
-0.699677	-0.234161	9369	
-0.705771	-0.239412	9369	
-0.589121	-0.141169	2834	
-0.692286	-0.234268	9369	
-0.850086	-0.229264	7959	
-0.428442	-0.142912	9928	
-0.054224	0.907188	8928	
-0.403110	0.426880	2883	
0.193812	0.915539	9056	
-0.102831	0.925423	8939	
-0.806885	0.477770	996	
-0.517366	-0.271858	7478	
-0.217459	-0.157063	4086	
-0.328710	0.808463	5107	
0.018698	0.427557	5354	
-0.073046	0.369345	8359	
-0.207024	0.405794	6848	
-0.644341	-0.081034	2980	
0.758297	0.531230	5119	
0.086353	0.640468	2684	
0.182982	0.570421	4811	
0.085811	0.491853	5102	
-0.030979	0.483493	724	
-0.107034	0.483636	6342	
-0.083596	0.484055	644	
0.012061	0.483884	2052	
0.119740	0.502640	7451	
0.158647	0.621387	2735	
0.012903	0.778825	4447	
0.209264	0.632197	4989	
-0.754336	0.085680	2140	
-0.203635	0.402248	6848	
-0.072586	0.369722	8359	
0.035533	0.415059	4617	
-0.023332	0.434591	4639	
0.538198	0.673777	7438	
-0.811076	-0.109801	4067	
-0.448690	0.643630	1106	
0.021599	0.402816	3270	
0.094463	0.654093	3641	
-0.072726	0.650214	9520	
-0.264157	-0.015590	6983	
-0.137137	0.105365	4396	
-0.153612	-0.230991	6353	
-0.365673	-0.314676	2479	
-0.428499	-0.338274	7696	
-0.444017	-0.339668	8470	
-0.421532	-0.318508	8505	
-0.351853	-0.283563	9595	
-0.302760	-0.260721	6169	
-0.377281	-0.286721	4226	
-0.475116	-0.332386	9235	
-0.581046	-0.417270	9149	
-0.610244	-0.425499	3507	
-0.613843	-0.388665	436	
-0.644567	-0.429831	2326	
-0.667101	-0.457089	3096	
-0.699771	-0.455937	3215	
-0.743503	-0.428264	5053	
-0.774962	-0.411336	5778	
-0.896026	-0.248015	895	
-0.932953	-0.154190	1394	
-0.956109	-0.056357	476	
-0.950073	-0.088292	2629	
-0.937485	-0.133104	1426	
-0.929139	-0.160065	869	
-0.925217	-0.171065	869	
-0.931202	-0.152753	1394	
-0.928141	-0.161967	869	
-0.929563	-0.157570	869	
-0.923852	-0.173875	869	
-0.921510	-0.180491	951	
-0.909854	-0.211033	1620	
-0.892578	-0.249695	722	
-0.873316	-0.285430	1293	
-0.852557	-0.318563	636	
-0.833374	-0.346027	6662	
-0.815481	-0.367884	7740	
-0.789960	-0.394299	7592	
-0.758240	-0.409538	5039	
-0.741733	-0.403585	2791	
-0.728125	-0.414006	2677	
-0.711675	-0.432371	3215	
-0.693069	-0.437978	2448	
-0.660117	-0.423854	2326	
-0.627114	-0.377630	7617	
-0.592757	-0.332542	5198	
-0.585892	-0.329232	4479	
-0.556382	-0.312437	2821	
-0.569631	-0.332015	4479	
-0.588731	-0.367910	6546	
-0.569159	-0.374310	7392	
-0.481887	-0.327700	6711	
-0.163882	-0.196599	6693	
0.056402	0.508792	3599	
-0.615265	0.347710	376	
-0.464967	0.398345	1415	
-0.176394	0.430095	1694	
-0.165979	0.427020	1005	
-0.231219	0.440260	3034	
-0.611158	0.354083	1643	
-0.617144	0.351654	4865	
-0.471417	0.394902	1415	
-0.623761	0.345804	5623	
-0.785943	0.315032	682	
-0.735951	-0.199039	7074	
-0.731921	-0.083538	8883	
-0.213057	0.570510	6134	
0.124887	0.911346	6206	
-0.228008	0.888762	3838	
-0.705889	0.593713	7590	
-0.764365	-0.336653	6186	
-0.553360	-0.221458	9368	
-0.177138	0.561231	1972	
0.106943	0.612658	1424	
0.120739	0.531647	3169	
-0.030596	0.500579	724	
-0.360267	0.458834	3020	
0.205133	0.872095	6830	
0.500425	0.694353	6056	
0.194218	0.722053	6261	
0.054798	0.697658	8718	
-0.021542	0.686485	4669	
-0.056383	0.683087	3634	
-0.057271	0.683081	3634	
0.004113	0.690047	5310	
0.088970	0.704477	8071	
0.323416	0.725241	4680	
-0.847563	-0.203958	8085	
0.524392	0.669333	5274	
-0.248628	0.482220	5956	
-0.013998	0.501346	3074	
0.119918	0.531403	3169	
0.134078	0.598051	5175	
0.068443	0.619457	3614	
-0.143853	0.571494	3743	
-0.519909	0.460726	6108	
-0.133839	0.574746	3743	
0.141960	0.585632	5691	
0.550422	0.660320	7787	
-0.317499	-0.022896	3517	
-0.112597	-0.100471	9271	
-0.227639	-0.225185	8459	
-0.418954	-0.296311	6240	
-0.525882	-0.353358	3911	
-0.563930	-0.367086	7392	
-0.578322	-0.364830	7392	
-0.574993	-0.344293	5324	
-0.544523	-0.313498	2821	
-0.522649	-0.295352	5560	
-0.565308	-0.312904	2437	
-0.614195	-0.353253	6019	
-0.673218	-0.434891	3096	
-0.711131	-0.430238	3215	
-0.730734	-0.396940	2791	
-0.759927	-0.405780	5039	
-0.801592	-0.380473	7740	
-0.888125	-0.257745	1792	
-0.946654	-0.081733	2629	
-0.955502	0.010714	5003	
-0.953478	0.117506	5693	
-0.944138	0.162069	1397	
-0.933797	0.217680	1403	
-0.935636	0.202196	2053	
-0.937837	0.181732	2053	
-0.938968	0.169101	4979	
-0.939631	0.162996	1397	
-0.937865	0.174018	4979	
-0.938367	0.169116	4979	
-0.937952	0.171166	4979	
-0.938867	0.163608	1397	
-0.939331	0.160377	1397	
-0.941030	0.149134	1397	
-0.942674	0.136169	577	
-0.944708	0.121604	5693	
-0.946827	0.102887	1582	
-0.948445	0.086282	1582	
-0.950070	0.071775	1112	
-0.952365	0.046248	1361	
-0.950052	-0.008952	7359	
-0.944163	-0.065357	2536	
-0.928612	-0.139596	1426	
-0.901402	-0.221209	895	
-0.853627	-0.309116	636	
-0.787285	-0.379230	7592	
-0.756017	-0.376001	6876	
-0.734721	-0.357411	6593	
-0.727673	-0.355789	7722	
-0.710204	-0.343914	7722	
-0.706207	-0.361567	7722	
-0.703353	-0.391267	1141	
-0.676297	-0.399652	845	
-0.624795	-0.348839	6019	
-0.448777	-0.250427	8326	
0.032737	0.721674	8147	
-0.098539	0.536481	6720	
-0.069077	0.558166	3361	
-0.002144	0.557635	4852	
0.003772	0.557972	4852	
-0.024659	0.564115	4824	
-0.098950	0.555723	2582	
-0.100087	0.552367	2582	
-0.069113	0.550588	3527	
-0.100044	0.536113	6720	
-0.213764	0.507892	7456	
-0.543314	0.418124	7350	
-0.391517	0.515136	6791	
0.429702	0.791595	2620	
-0.165445	0.877155	5952	
-0.346457	0.824935	5829	
-0.594631	0.672879	9364	
-0.864146	0.182454	8445	
-0.844110	-0.217637	8017	
0.453390	0.744012	6774	
0.325790	0.739289	4680	
0.103093	0.730082	4185	
-0.032881	0.713585	5338	
-0.157625	0.727073	5482	
-0.361027	0.716456	9069	
-0.678060	0.097314	2403	
-0.480162	0.004295	4555	
-0.417060	-0.023323	6175	
-0.374278	-0.041595	8396	
-0.361250	-0.047054	3510	
-0.360016	-0.047557	905	
-0.385549	-0.036913	7227	
-0.435446	-0.015424	4738	
-0.532781	0.027976	2656	
-0.747703	0.330484	1651	
-0.278182	0.733524	7281	
-0.131028	0.721970	5466	
-0.024310	0.714565	8998	
0.100569	0.729844	4185	
0.265848	0.740910	1078	
0.389141	0.734499	4416	
0.453994	0.741308	6774	
0.367848	0.794393	5478	
0.454442	0.739813	6774	
0.226887	0.740922	5928	
-0.280041	0.734057	7281	
-0.230655	-0.131736	3200	
-0.349115	-0.215493	5433	
-0.490341	-0.267127	5941	
-0.592482	-0.317078	5491	
-0.644765	-0.378863	953	
-0.674354	-0.393470	845	
-0.692851	-0.390289	1141	
-0.702117	-0.372649	1141	
-0.696274	-0.343869	7767	
-0.692468	-0.325312	6377	
-0.719651	-0.343801	6692	
-0.748983	-0.365468	6593	
-0.811552	-0.359275	6670	
-0.896986	-0.229719	812	
-0.930995	-0.122363	1426	
-0.949536	-0.001172	5003	
