time = 49.307	Re = 13	rotation = -72.8777
-0.200471	-0.461602	3759	
0.112992	0.899509	3669	
0.137968	-0.758562	9739	
-0.896439	0.130666	1068	
-0.776879	0.567503	951	
0.349877	0.400127	2761	
-0.708811	-0.047296	5368	
0.662731	0.298943	4528	
-0.740745	0.216925	845	
0.521922	0.610760	8779	
-0.148421	0.584070	8821	
0.377632	-0.926158	3981	
-0.957104	0.278467	3858	
-0.205855	0.386535	7187	
-0.405000	0.139216	9134	
-0.622410	0.419785	2672	
0.161051	0.959692	3016	
0.070951	0.880837	2544	
-0.366926	-0.727538	8749	
-0.350996	0.310118	7880	
-0.316458	0.178406	1556	
-0.246661	-0.651144	4237	
-0.034933	0.491065	2782	
-0.433324	0.117590	2983	
0.119394	0.900970	3669	
-0.050748	-0.234061	4489	
0.624161	0.360947	6950	
0.255913	-0.828358	8067	
0.738223	0.109885	8189	
0.612946	-0.547348	9509	
0.567936	0.800711	8612	
0.029412	-0.579299	1060	
0.372513	-0.082401	5525	
0.885102	0.262412	6137	
0.516814	0.141654	9101	
0.157455	0.891578	8367	
0.359076	-0.340522	6504	
-0.641022	0.680881	5570	
-0.638704	-0.688410	6162	
0.227914	0.687007	2922	
-0.709597	0.238678	6533	
-0.391329	0.674715	8399	
-0.913277	0.071004	1063	
0.100927	-0.044764	1833	
-0.439709	0.717534	3023	
-0.808376	0.550320	1445	
0.794790	0.600037	4248	
-0.902719	0.081229	6104	
0.946709	0.059647	1431	
0.977275	0.097704	9613	
0.318984	-0.109225	848	
0.605359	0.484806	2074	
-0.241589	-0.887482	6542	
-0.215196	0.867655	8364	
0.525938	0.459453	4627	
-0.349677	0.751926	3735	
0.329050	0.935688	7928	
-0.424993	0.843337	788	
-0.295887	0.492707	5753	
-0.896594	-0.227936	1481	
-0.441915	0.888829	1350	
-0.633785	0.771416	7839	
0.274116	0.614046	9729	
-0.604070	0.451304	3090	
0.123898	0.780981	6754	
-0.352785	0.838202	8713	
0.273353	0.169714	5074	
0.010714	0.202337	4332	
-0.443799	-0.518711	3762	
-0.463496	-0.023321	7433	
0.741517	0.089487	5097	
-0.481671	0.609462	6745	
0.485609	0.346012	786	
-0.142578	0.972363	3952	
-0.360612	0.889428	7844	
0.758387	0.452435	7949	
0.602037	0.268951	4989	
-0.176339	-0.481735	4391	
-0.659278	-0.145001	2645	
0.375421	-0.912526	1796	
-0.753917	-0.054429	6315	
0.209937	0.045013	3687	
-0.358460	0.649575	8121	
-0.762845	0.376134	8420	
0.424258	0.895307	4194	
-0.477226	-0.602885	8620	
0.530165	0.087235	6655	
-0.834404	0.048469	3921	
0.549951	0.078156	7379	
-0.312957	0.495304	5888	
-0.495817	0.300965	1899	
