time = 40.467	Re = 13	rotation = -13.8793
-0.138235	-0.349269	3388	
-0.741077	0.478177	7085	
-0.686964	-0.524031	6526	
-0.899857	0.182183	9560	
-0.324435	0.131094	4604	
-0.887097	0.129324	8397	
-0.063355	-0.102467	1758	
-0.055845	0.913818	6206	
-0.221951	0.414448	9357	
0.442284	0.686419	4468	
-0.759240	0.232494	8206	
0.124488	0.988330	6863	
-0.706724	0.680434	9194	
-0.384994	0.032963	1219	
-0.415392	-0.127427	1642	
-0.659282	-0.057961	6034	
-0.238466	0.890963	6161	
-0.558570	-0.158939	7746	
0.099465	0.021262	2970	
-0.158425	0.221167	9647	
-0.752586	0.280728	2522	
0.403152	0.257325	719	
-0.244161	0.730258	1233	
-0.071848	0.774838	2074	
-0.864403	0.177976	761	
-0.983559	-0.022764	1824	
-0.241331	-0.345631	6323	
-0.682167	-0.517114	6526	
-0.094738	-0.486204	2956	
0.080154	0.234216	6598	
-0.036712	0.942026	9632	
0.222143	-0.535300	4078	
0.707780	-0.087614	9383	
-0.088208	0.914559	9027	
-0.611058	0.010607	5767	
0.548330	0.760226	349	
0.064302	0.186706	800	
0.091132	0.552914	5085	
0.462647	-0.238503	3748	
0.308117	0.486998	5676	
0.125122	0.885160	8312	
-0.316578	-0.365074	3323	
-0.076714	0.272678	1560	
-0.007766	0.901661	8128	
-0.861436	0.282399	4466	
-0.410202	0.812893	6120	
0.353619	0.908287	5792	
0.575647	0.581753	3583	
0.067476	0.239302	7405	
0.836368	0.541982	4339	
0.378384	0.059149	2287	
-0.837741	-0.289962	5008	
-0.785165	-0.382180	7959	
-0.285027	0.741419	2001	
0.547116	0.589487	3603	
0.067092	-0.239558	6312	
0.128157	0.972032	6863	
-0.019356	-0.202375	1887	
-0.504361	0.001231	622	
-0.794380	0.573422	4888	
-0.313192	0.927992	1034	
-0.630438	0.769331	3986	
-0.072762	-0.097734	2173	
-0.738626	0.376952	1906	
-0.705068	-0.133766	8494	
0.786705	0.466664	635	
-0.090073	-0.119392	9271	
-0.669967	0.602701	9258	
-0.430939	-0.751211	7674	
-0.873011	0.414292	9584	
-0.114294	-0.349992	4316	
0.914746	0.294056	1479	
-0.292785	-0.340525	9595	
-0.186823	0.938342	807	
-0.070219	-0.241025	7649	
-0.882081	0.167250	7913	
-0.525396	0.270926	415	
0.610411	-0.297848	5489	
-0.706916	0.634211	5148	
0.255604	-0.938654	945	
-0.402790	-0.482078	7210	
0.988872	0.098157	1065	
-0.913647	0.084064	9986	
0.314380	0.581689	2587	
0.136488	0.963358	6061	
0.074327	-0.172715	7686	
0.364418	0.874221	9748	
-0.128359	0.239844	6585	
0.934251	0.329192	3529	
-0.242993	0.043676	9410	
-0.458946	0.241956	2826	
0.560221	-0.219734	8801	
0.427593	-0.508072	3551	
-0.788392	0.390629	2906	
-0.597052	-0.406047	3904	
0.486941	-0.513095	9294	
-0.476396	-0.329377	7196	
-0.675429	-0.240122	1499	
-0.017609	0.681219	5126	
-0.456099	0.785238	5886	
-0.566195	0.173165	3734	
0.172710	0.740496	7277	
-0.091737	0.355211	7893	
-0.682496	0.286557	4484	
-0.515997	-0.234558	8888	
-0.409449	-0.026570	2042	
-0.644009	-0.187437	2406	
-0.185736	0.676096	5348	
-0.340713	0.132902	2988	
-0.932121	0.134082	2513	
0.169072	-0.912362	6057	
-0.396794	0.157829	5825	
-0.577133	-0.815102	4040	
-0.349721	0.423797	6742	
-0.739872	-0.368105	5534	
0.351042	0.800944	6884	
-0.305175	-0.372576	2807	
0.891702	0.293810	1425	
-0.968337	0.099879	1350	
-0.629641	-0.128840	3206	
-0.032273	0.257304	9145	
-0.521815	-0.000175	6039	
-0.348886	-0.350435	6240	
-0.648119	-0.528204	2791	
0.083559	0.834497	7066	
0.012077	0.135788	9426	
-0.223403	0.245743	5615	
0.779348	-0.034697	8400	
0.106997	-0.017835	3158	
0.659950	0.627538	6396	
-0.232763	-0.443167	3790	
-0.630645	0.096272	2702	
0.521499	-0.469813	2407	
0.116797	0.381609	2275	
-0.978857	-0.044698	3982	
0.559570	-0.360972	7262	
-0.432845	0.884310	4088	
0.552231	-0.105619	3360	
-0.372269	-0.142237	9050	
-0.499600	0.153764	2724	
0.726441	-0.160675	654	
-0.269202	-0.947105	8387	
0.673780	0.162786	9479	
0.648493	0.247214	5355	
-0.893242	-0.037706	8409	
-0.822068	-0.543273	1554	
-0.197642	0.440464	6342	
-0.434452	-0.517029	5297	
0.259528	0.494096	5626	
-0.823754	0.564759	3726	
0.470331	0.803514	8227	
-0.542232	0.640888	8641	
0.275660	0.117063	8959	
-0.566222	-0.439789	5221	
0.932582	-0.336431	5301	
-0.079811	0.920907	9027	
-0.257231	0.381430	1694	
0.309148	0.866155	8222	
0.410728	-0.727565	5279	
0.554487	0.725443	1064	
0.069448	0.585515	4811	
0.353076	0.905233	5792	
-0.288018	0.685843	5482	
-0.929624	0.359785	5302	
-0.933845	0.177584	10180	
-0.326334	-0.426789	4183	
-0.432652	0.629661	5553	
0.761781	0.104635	8422	
-0.661665	0.087830	2525	
-0.161772	-0.376717	2512	
-0.137433	0.737861	912	
0.566492	0.721174	429	
-0.746473	0.468221	6280	
0.081669	0.569540	4169	
-0.442935	-0.487654	5320	
0.224585	0.632098	3627	
-0.779398	0.034529	8399	
-0.780179	0.012071	8474	
-0.429442	0.242415	8981	
0.408031	-0.571477	4237	
-0.503420	-0.411565	4479	
-0.550028	-0.267426	4690	
0.602549	0.743209	5095	
-0.005770	0.720200	7087	
-0.604211	-0.068365	3175	
-0.223645	-0.082059	5252	
0.912678	0.385860	1096	
-0.559189	-0.116928	3923	
0.859201	0.486409	3589	
-0.158435	-0.219624	4919	
-0.172081	0.246505	2021	
0.043958	0.712178	6149	
-0.554526	0.558579	1106	
-0.339775	-0.362760	5642	
-0.779665	0.024824	8113	
-0.410533	-0.087267	4855	
-0.185390	0.705175	9023	
-0.341983	-0.526330	6391	
-0.432230	0.295155	9535	
-0.678456	0.374744	9179	
-0.949295	0.082559	788	
-0.217115	-0.331203	4196	
0.090536	0.652580	4989	
-0.562529	0.821385	8176	
0.304044	-0.083462	2952	
-0.132129	0.463437	775	
0.152520	-0.459131	7785	
0.087795	0.278407	6327	
0.050394	0.480829	2474	
-0.576537	0.425882	5771	
-0.489677	0.830555	534	
-0.914190	-0.125656	8243	
-0.791761	0.561008	4888	
-0.471928	-0.171301	2780	
-0.228065	0.507320	3521	
0.193868	0.582625	581	
0.868078	0.281122	4542	
0.792185	0.575922	3965	
-0.013124	-0.960843	9447	
0.309496	0.113267	7327	
-0.237346	0.760682	6197	
-0.767965	-0.174457	4286	
-0.376076	0.257444	5600	
0.767829	0.503302	6661	
-0.317321	0.587924	7325	
0.445067	-0.856690	1325	
-0.234206	0.316263	829	
-0.567169	0.126781	4987	
-0.506507	0.001220	622	
-0.573371	0.375385	6842	
-0.851854	0.011597	4192	
-0.622950	0.042595	6507	
0.095078	-0.731099	446	
-0.652677	0.006833	6505	
-0.822442	0.017391	972	
-0.038145	0.757864	3151	
-0.516859	0.259695	611	
-0.609707	0.230096	2530	
-0.537148	-0.347610	5763	
-0.535458	-0.233869	9579	
-0.492783	0.623830	5993	
0.817189	0.035961	9833	
0.292211	0.382527	2480	
0.426348	-0.584370	4939	
0.734562	0.309277	5388	
0.580273	0.416300	3141	
-0.236867	-0.690131	6986	
0.086044	-0.228159	4772	
-0.675160	0.249221	1643	
0.763172	-0.507574	7881	
-0.454375	0.354613	3055	
-0.448610	-0.225355	5020	
-0.330354	0.306065	6300	
-0.587787	0.337268	6222	
0.201094	-0.073687	8929	
-0.640147	0.619365	9538	
0.363264	0.789104	6246	
0.172066	-0.726357	1131	
0.097014	-0.102202	3320	
-0.341569	-0.274369	1984	
-0.748266	0.579968	3868	
0.299336	0.535684	7837	
-0.838388	0.010446	3023	
-0.344950	0.209906	5891	
0.513622	-0.753956	5830	
0.435959	0.593134	7429	
-0.627900	-0.426287	3467	
-0.418873	0.728372	5280	
-0.176820	0.319253	5660	
-0.021966	0.369906	1945	
-0.180309	0.556182	4129	
-0.352335	0.854347	8216	
-0.248341	0.798843	3862	
-0.395816	0.471600	10119	
-0.179075	0.737843	1138	
-0.658063	-0.255707	1923	
0.754017	-0.656746	3189	
-0.113405	0.179276	656	
-0.321515	-0.309259	2983	
0.325635	0.184744	1452	
-0.229206	0.037628	1297	
-0.927315	-0.044288	456	
-0.457534	-0.570071	1856	
-0.215672	-0.059653	9430	
-0.806620	0.383320	4649	
-0.730908	-0.066498	3252	
-0.702519	0.708420	8322	
-0.944250	0.314012	2602	
-0.783038	0.198288	2444	
-0.215019	0.059360	9670	
-0.982706	-0.005059	2030	
-0.518326	-0.403793	3830	
-0.282527	-0.390975	3000	
-0.121635	-0.344855	1850	
-0.225150	-0.172148	4006	
0.254135	0.826640	6443	
0.127580	0.819313	915	
-0.155156	0.074718	4396	
-0.985913	0.155751	4016	
-0.646121	-0.233516	7233	
-0.536004	0.127657	4655	
0.465663	-0.129000	907	
-0.740112	0.567941	9058	
0.249842	0.472174	2122	
0.439687	0.291895	707	
0.455156	0.708393	5730	
-0.872783	0.211429	7936	
0.726534	0.629721	8915	
-0.773306	0.260698	2246	
-0.609046	-0.243824	2573	
0.197315	0.753879	3257	
0.349973	0.585331	4644	
-0.234208	0.230456	5679	
-0.449010	-0.001357	8236	
0.985327	0.141608	4520	
0.035308	0.667883	4588	
0.391255	0.584626	6028	
-0.386084	0.851471	3838	
-0.796405	0.259382	2292	
-0.780223	0.012014	8474	
-0.120209	0.754619	832	
-0.675790	0.316406	7216	
-0.939029	-0.052460	577	
-0.128353	0.656325	3707	
-0.552116	-0.491463	466	
-0.384680	-0.827597	6266	
0.285281	0.711495	1731	
0.245320	-0.580934	9955	
0.125271	0.810726	433	
-0.195846	0.564024	4731	
-0.293646	0.632993	4561	
-0.779348	0.034697	8399	
0.193708	-0.026147	3905	
-0.166233	0.744862	1138	
-0.362034	0.209453	8317	
-0.559447	-0.477034	7586	
-0.054821	0.731619	1478	
-0.018381	0.808115	3715	
-0.391577	-0.250410	1558	
0.343478	0.721764	5451	
-0.643922	0.308110	8314	
0.357758	-0.732608	3566	
0.779348	-0.034697	8400	
-0.030897	0.234451	4753	
0.791274	-0.000759	9466	
0.496650	0.278112	5856	
0.749855	-0.304255	7461	
-0.715069	0.465524	6270	
-0.811173	-0.201849	631	
0.718269	0.309986	6715	
0.319989	0.866577	8222	
-0.649213	-0.076961	4840	
0.432982	0.593203	7429	
-0.779665	0.024807	8113	
0.872473	0.043259	4597	
-0.369631	-0.051253	387	
-0.409435	0.504666	9732	
-0.589218	0.180473	8980	
-0.836360	0.332477	7524	
0.706790	0.544474	7557	
-0.223260	-0.197178	5326	
-0.596697	-0.194468	6979	
-0.484619	-0.343454	1503	
0.756112	0.289798	1954	
-0.773191	0.207826	3047	
0.090343	0.547218	5085	
0.094299	0.938868	8664	
-0.556406	0.484417	3928	
-0.813825	0.115207	8131	
-0.779348	0.034697	8399	
-0.710552	0.203072	1738	
-0.786379	-0.090111	8472	
-0.527837	-0.422625	3907	
-0.680527	0.540706	2289	
-0.593346	0.458600	2217	
-0.241531	0.864269	5974	
-0.446280	0.239187	3191	
-0.692945	-0.294918	2596	
0.200613	0.940090	2200	
0.604599	0.404059	2434	
-0.606037	-0.299210	8045	
-0.487541	0.699838	7502	
-0.789720	-0.260752	1459	
-0.339994	0.570100	1611	
0.124482	0.243515	6857	
-0.291139	0.935499	502	
0.043477	-0.606330	5429	
-0.081673	0.599332	8725	
0.271854	0.314669	7625	
-0.282843	0.286014	7707	
0.875716	0.477277	3589	
0.354302	0.589619	4644	
-0.233076	0.701812	8333	
-0.425063	-0.281699	1086	
0.202246	-0.130041	1639	
0.140227	0.719823	2010	
-0.700751	-0.216720	8883	
-0.357824	-0.195817	5998	
0.016758	0.664519	3699	
-0.250306	-0.218715	10174	
-0.587123	-0.361515	385	
-0.008519	-0.279103	8626	
0.250699	0.725794	3780	
-0.527547	0.758835	5879	
0.138237	-0.156602	862	
-0.609211	-0.050974	3134	
0.071138	-0.925047	9028	
0.568352	-0.761965	2220	
0.202003	0.867517	5544	
0.644052	-0.420711	2415	
-0.109178	-0.355757	4316	
-0.779348	0.034697	8399	
0.391212	-0.235168	7229	
0.160710	-0.250796	1775	
0.490870	0.672975	4036	
-0.573230	0.424388	7389	
0.966713	0.131049	8992	
-0.535752	0.134870	4655	
-0.059756	-0.217291	4578	
-0.299038	0.496458	2854	
-0.175276	0.729287	1132	
-0.447111	-0.126030	7880	
-0.707978	-0.347103	8075	
-0.351501	0.588813	9821	
0.806185	0.581248	3965	
-0.152597	-0.438736	6951	
-0.535258	0.741815	5879	
0.692586	-0.113627	8903	
-0.609077	0.720808	728	
0.098384	0.537882	5117	
-0.676410	-0.136403	3608	
0.035999	0.806487	5745	
0.228851	-0.902416	8119	
-0.557138	0.567689	1106	
-0.086287	-0.068813	688	
0.106355	-0.181640	613	
0.618923	-0.093419	2701	
-0.779663	0.024828	8113	
-0.485740	0.152036	2724	
-0.456770	-0.372881	7486	
-0.410665	-0.166663	3936	
-0.701090	-0.617317	504	
0.544183	-0.585767	3828	
0.096423	-0.942405	2110	
0.911809	-0.350754	3689	
0.896185	-0.101776	8988	
0.651528	0.406629	3426	
-0.109347	0.481418	724	
-0.181461	0.815737	4657	
-0.752218	-0.605910	8858	
-0.390316	0.219174	1635	
0.030796	0.634295	2643	
-0.250412	0.002114	6187	
-0.405864	-0.117756	1642	
0.245882	0.057876	7120	
0.061724	0.421598	4393	
-0.755886	-0.372420	5277	
-0.167394	0.274514	3978	
0.804119	0.277171	3178	
-0.045249	-0.931924	9492	
-0.267203	0.637352	6966	
-0.063619	0.329237	7863	
-0.615423	0.391998	4974	
-0.478174	-0.000875	5767	
-0.641246	0.487369	7709	
-0.182207	0.508690	4292	
-0.573349	-0.010738	560	
-0.121646	0.124995	7464	
-0.611878	0.593216	9837	
-0.779348	0.034697	8399	
-0.857084	-0.037343	746	
0.381692	0.836488	6265	
0.497021	0.708300	5810	
0.941476	0.312380	5333	
-0.827315	0.017253	1381	
-0.364709	0.586447	9821	
-0.564452	0.809495	8176	
0.282968	0.637904	5800	
-0.779663	0.024828	8113	
-0.576795	-0.641753	6849	
0.485532	0.299630	7395	
-0.347613	0.393337	3145	
0.031728	0.747411	4055	
-0.871433	0.358810	524	
-0.223604	0.737249	1233	
-0.180959	-0.042601	3466	
-0.976200	0.072284	2690	
-0.518438	-0.336215	815	
-0.779349	0.034695	8399	
-0.796872	0.583640	6088	
0.939988	0.205617	1719	
-0.657642	0.550119	2289	
0.545977	-0.375285	6668	
-0.041816	-0.270846	9859	
-0.433419	-0.425620	5884	
-0.487201	0.351345	3671	
-0.374005	-0.684815	6227	
-0.657967	0.415594	4783	
-0.779343	0.034773	8399	
-0.198862	0.099975	1387	
-0.716987	-0.360894	9487	
-0.325582	0.870497	9590	
-0.447342	-0.165946	9460	
-0.546798	0.102137	3359	
0.274726	-0.902168	8940	
-0.468108	-0.162801	2780	
-0.261420	0.227399	7666	
-0.770287	0.362905	5495	
-0.168095	0.927327	3480	
-0.356142	0.519816	7248	
-0.432551	0.650024	7991	
-0.529926	0.718640	9111	
0.558340	-0.215919	8801	
0.950588	0.308248	5333	
-0.779663	0.024828	8113	
-0.512255	-0.540154	3507	
-0.435585	0.894250	4088	
-0.638129	0.192519	10023	
0.029039	-0.343493	7908	
-0.315960	0.850893	8618	
-0.475435	0.592924	3995	
0.780641	0.491211	1279	
-0.692211	-0.531309	6526	
-0.694224	-0.579956	1284	
-0.779663	0.024828	8113	
0.442319	-0.675216	7794	
-0.841040	-0.135986	4960	
0.278648	-0.108575	9952	
-0.046887	0.337860	7795	
-0.745137	0.649826	3190	
-0.658949	0.586188	9225	
-0.478902	-0.135435	1110	
-0.174075	0.314338	4256	
0.284428	0.795473	5820	
-0.501820	0.830821	598	
0.351780	0.866532	9605	
0.436570	-0.562830	4059	
-0.588368	0.410640	6811	
-0.258950	0.868923	8665	
-0.714805	0.589335	2798	
-0.629304	-0.198666	2980	
0.569313	0.208992	1419	
0.422990	0.759391	7438	
-0.082293	0.823358	5171	
-0.095162	-0.422933	4952	
0.139936	-0.635671	2241	
0.142204	-0.182794	5415	
0.070253	0.471724	1430	
-0.218686	0.498935	4024	
0.404772	0.526611	412	
-0.362325	0.187418	5168	
-0.223376	0.887202	8120	
0.247966	0.506684	6474	
-0.651466	0.460431	5500	
0.498459	0.527923	3508	
-0.682498	-0.265234	8056	
-0.674876	-0.248508	893	
0.488347	0.482703	7391	
-0.485314	0.388692	5504	
0.567158	0.324560	9807	
-0.633317	0.178776	10190	
-0.241576	-0.339256	6323	
-0.142514	-0.376415	2718	
0.771486	0.393321	7105	
-0.311206	-0.462624	4209	
-0.849906	-0.154325	4986	
-0.635754	0.111573	2731	
-0.312577	-0.323909	1995	
-0.137183	0.759805	4447	
0.138239	0.468388	8281	
-0.101109	-0.121557	8408	
-0.748674	-0.455180	4619	
0.079236	0.418854	4314	
-0.073452	0.724703	1598	
-0.689866	-0.271007	8056	
-0.779877	0.011284	8474	
-0.524737	0.519633	5840	
-0.726715	0.380171	9848	
-0.779348	0.034698	8399	
0.684897	-0.556917	9761	
-0.060437	0.522966	3385	
-0.864587	-0.243626	767	
-0.779664	0.024828	8113	
0.591592	0.664474	3092	
-0.315820	-0.341575	2401	
-0.192700	-0.229104	6469	
0.647535	0.722809	5723	
-0.136690	-0.228041	6460	
-0.476764	0.287851	2716	
-0.456776	0.311458	3330	
0.685582	-0.390233	9180	
-0.543922	0.720348	4011	
-0.777966	-0.185967	6499	
-0.227972	-0.226488	1407	
-0.734474	0.660855	3016	
-0.093658	0.629189	6899	
-0.242935	-0.258186	8438	
-0.748025	-0.095683	7531	
0.392306	0.187686	4899	
-0.499516	0.001103	560	
-0.199940	-0.223536	6469	
-0.669467	0.484626	6927	
-0.118294	0.654606	1747	
-0.376956	-0.552566	561	
0.734485	-0.372815	1905	
-0.913715	0.309707	934	
-0.779663	0.024834	8113	
0.226039	0.595511	605	
-0.735177	0.518703	1418	
-0.183280	-0.271015	9356	
0.087412	0.976915	5857	
-0.884835	0.328392	996	
-0.549558	-0.293800	9576	
-0.779348	0.034697	8399	
0.175766	0.667668	7179	
-0.056933	0.454047	7319	
-0.376285	0.919611	6758	
-0.604018	0.207915	2539	
0.687507	-0.485232	8043	
-0.608761	0.282633	2857	
-0.414007	0.485712	964	
0.755443	-0.468058	6279	
0.254600	-0.551500	4722	
-0.478942	0.772173	9008	
-0.311830	0.672533	4861	
-0.076479	-0.928541	9742	
0.043840	-0.499475	3685	
0.434229	-0.458955	10095	
-0.733749	-0.092034	7994	
-0.688868	0.307501	7761	
-0.321054	0.922080	4246	
-0.615721	0.042199	8513	
0.304881	0.490801	5676	
-0.859407	0.199465	761	
-0.105602	0.908799	8240	
-0.281510	0.147742	825	
0.305470	0.562268	1052	
-0.130743	0.836127	4613	
-0.235955	0.430513	4768	
-0.329722	0.473422	6588	
-0.638232	-0.407522	3425	
-0.432997	-0.810875	5685	
-0.055536	0.250163	6311	
-0.622828	-0.771644	9298	
-0.057319	0.271551	1704	
-0.064066	0.137646	4205	
0.705122	-0.138014	9877	
-0.149944	0.665523	3707	
-0.306920	-0.148322	1345	
0.432894	0.385008	6394	
-0.547135	0.471764	2971	
0.457801	-0.703351	1583	
-0.100574	0.771005	4355	
0.417981	0.804293	5686	
0.282461	0.388746	2999	
0.886045	0.432309	4397	
0.092518	-0.174037	6831	
-0.644603	-0.630411	5782	
-0.419666	0.128563	10185	
-0.556799	0.047523	7252	
-0.145973	-0.072161	2865	
-0.605018	0.595078	9809	
0.106246	0.726178	4417	
0.390158	-0.508133	2941	
-0.755406	-0.388019	6211	
-0.210687	0.378478	1227	
