time = 7.897	Re = 13	rotation = 7.6023
-0.195887	0.708766	5924	
0.638353	-0.266676	3752	
0.379005	0.867783	1485	
0.626154	-0.108876	5180	
0.209282	0.163545	7148	
0.551044	0.429583	5082	
-0.028187	0.346283	5330	
0.821615	0.221780	8402	
0.737496	-0.085292	6092	
0.676258	0.556548	3489	
-0.606690	0.676840	9589	
0.396040	0.786166	5803	
0.424603	0.601022	2433	
0.612466	0.264286	10229	
0.610492	0.263985	10229	
-0.234086	0.859820	5911	
0.610139	0.629071	8017	
-0.244100	0.798915	5818	
0.600176	0.599751	7264	
0.206031	0.856451	7315	
0.301904	0.615731	7392	
-0.015113	0.125108	8923	
0.021710	0.231533	3272	
0.046321	0.205046	4057	
0.043034	0.166266	2787	
-0.060831	0.274965	9300	
-0.250142	0.311046	1328	
-0.345243	0.343518	6341	
-0.382139	0.366538	1777	
-0.379056	0.369966	641	
-0.419544	0.394355	3704	
-0.479390	0.432131	6078	
-0.474209	0.437900	6078	
-0.465435	0.430744	5454	
-0.455244	0.425060	4282	
-0.455093	0.424500	4282	
-0.456113	0.425378	4282	
-0.455320	0.425572	4282	
-0.456680	0.427362	4282	
-0.456166	0.426384	4282	
-0.456728	0.427281	4282	
-0.451285	0.424915	4282	
-0.455453	0.425859	4282	
-0.450896	0.422753	4282	
-0.453211	0.422363	4282	
-0.451971	0.419291	4282	
-0.444461	0.414835	4282	
-0.421162	0.399273	3704	
-0.384298	0.375968	641	
-0.291671	0.339362	4791	
-0.265953	0.330229	3332	
-0.292494	0.334996	4791	
-0.324708	0.340596	4809	
-0.245609	0.313670	4334	
-0.078887	0.281977	3105	
0.050015	0.157013	1623	
0.349444	0.229962	4855	
0.207915	0.137843	5295	
0.238117	0.689290	1856	
0.248251	0.027036	6679	
0.103463	0.197153	980	
0.132860	0.220566	2894	
0.249529	0.653508	8764	
0.555021	0.484624	1038	
-0.009637	0.874590	7712	
0.138986	0.313697	9905	
0.148542	0.316869	9099	
-0.158047	0.918239	7789	
0.247842	-0.046957	2657	
0.122273	0.610103	6604	
0.611990	-0.020914	4612	
0.074722	0.329867	10074	
0.574433	0.369038	3608	
