time = 2.227	Re = 13	rotation = -3.45353
0.250798	0.786577	8892	
0.094715	0.734347	3252	
0.038201	0.660629	645	
-0.060133	0.526897	7254	
-0.121248	0.467603	4708	
-0.202499	0.434606	5672	
-0.302489	0.437698	8505	
-0.365424	0.448870	6397	
-0.428510	0.451937	6043	
-0.526627	0.426137	2814	
-0.640977	0.349701	1150	
-0.718685	0.263916	4802	
-0.749383	0.225481	5699	
-0.769158	0.204575	2283	
-0.777653	0.197892	2283	
-0.751088	0.246032	7115	
-0.730488	0.279768	4802	
-0.700472	0.320854	8804	
-0.712581	0.308786	586	
-0.758584	0.252491	7279	
-0.835616	0.117664	4566	
-0.884153	0.003707	6947	
-0.917584	0.003897	8770	
-0.932660	0.056978	6243	
-0.936077	0.125144	10159	
-0.930187	0.188683	9631	
-0.917208	0.250035	5931	
-0.897325	0.313476	9151	
-0.871684	0.379099	2199	
-0.847878	0.425804	7643	
-0.824738	0.463676	461	
-0.799011	0.505625	9439	
-0.778714	0.533366	10026	
-0.773586	0.536281	9606	
-0.774515	0.532567	9606	
-0.771259	0.535760	9606	
-0.768167	0.539463	9931	
-0.764311	0.544326	9659	
-0.761265	0.548453	9659	
-0.761518	0.547551	9659	
-0.760255	0.549058	9659	
-0.760882	0.547888	9659	
-0.762047	0.546519	9659	
-0.764830	0.542768	9659	
-0.769714	0.536244	9931	
-0.774667	0.529276	9606	
-0.782771	0.518947	10026	
-0.792514	0.505130	9439	
-0.803264	0.488900	9439	
-0.815119	0.468154	461	
-0.832358	0.437390	377	
-0.849057	0.406778	5865	
-0.863582	0.375744	2077	
-0.879340	0.336955	9209	
-0.890025	0.305706	9151	
-0.902384	0.266753	8273	
-0.912436	0.226619	9447	
-0.919230	0.197997	9447	
-0.923819	0.161147	8301	
-0.924893	0.102402	1246	
-0.917619	0.050428	6057	
-0.895153	0.029181	7008	
-0.859263	0.078649	6625	
-0.692305	0.341932	3258	
-0.199958	0.596760	8689	
0.462764	0.713119	6156	
0.584542	0.624081	7112	
0.588893	0.604714	9380	
0.591595	0.600071	9380	
0.601459	0.601038	6270	
0.593824	0.621231	7112	
0.568811	0.640765	2224	
0.527851	0.666621	9290	
0.438665	0.729136	1230	
0.325972	0.788492	1290	
0.134100	0.804465	10058	
0.048727	0.750640	9687	
0.016123	0.726009	8494	
0.004845	0.717204	2178	
0.003887	0.716003	9224	
