time = 22.427	Re = 13	rotation = -15.9963
0.607734	0.716233	1287	
-0.625058	0.609073	2544	
0.691672	0.709432	8349	
0.099622	0.568955	4997	
-0.103231	-0.123870	3455	
0.337741	0.791962	5831	
-0.479332	0.348917	763	
-0.214273	0.758176	7131	
-0.163964	0.723077	5466	
-0.673877	0.356556	8066	
0.103329	0.542439	3169	
-0.030155	0.983968	4061	
-0.295688	0.195585	2662	
-0.452434	0.115518	9201	
0.221569	0.469824	7553	
-0.683243	0.220612	9878	
-0.311364	0.712058	7164	
-0.292662	-0.088312	8198	
-0.684083	0.510912	9002	
-0.845038	-0.057365	7091	
-0.600143	0.192741	8563	
-0.380833	-0.848313	461	
-0.571030	0.226332	6293	
0.220596	0.510903	8088	
0.784425	0.515460	503	
-0.588335	0.772923	9194	
0.626348	0.725559	9947	
-0.650655	0.181195	2525	
0.577895	-0.670054	9226	
0.056059	-0.360473	8708	
-0.334190	0.733903	8137	
0.610251	0.086295	6607	
0.115889	-0.277842	348	
0.046156	0.254491	9910	
-0.411319	0.030524	10164	
-0.656396	0.347351	2611	
0.351036	-0.441019	2155	
-0.519162	0.390343	3243	
0.946550	0.031421	2330	
0.390858	0.314816	5641	
0.849839	-0.477561	3689	
-0.074100	0.908947	8769	
-0.155869	0.903506	8799	
-0.239188	0.336119	769	
-0.775502	0.388167	1331	
-0.230409	0.333140	7751	
-0.507755	-0.003226	1745	
-0.337407	-0.287328	9595	
0.190292	-0.129532	5380	
-0.090673	0.936831	1772	
0.033232	-0.185533	7970	
0.161035	0.531322	5085	
-0.330780	-0.321129	2183	
-0.840559	0.227503	8651	
0.366664	0.897612	7644	
-0.805531	-0.061811	8568	
-0.065730	0.242430	4179	
-0.710575	0.269111	1943	
-0.676450	0.094364	6799	
-0.874685	0.185246	9004	
-0.094981	0.539010	3527	
-0.374445	0.905421	534	
-0.545836	-0.310057	1634	
0.555163	0.749655	1431	
-0.638641	0.624638	4368	
-0.501433	0.359915	7784	
-0.160808	0.421641	1973	
-0.753932	-0.046863	9214	
0.367706	0.508561	2193	
-0.676199	0.313021	2225	
-0.326970	0.223608	5168	
-0.270238	-0.228394	8438	
0.243782	0.709757	2010	
-0.669314	-0.442869	3998	
-0.559946	-0.513097	540	
-0.754984	0.219507	7578	
-0.229647	-0.076173	10098	
0.968790	0.216398	2747	
0.212559	0.726579	4801	
0.705044	-0.438130	9515	
-0.771700	0.035218	978	
0.326973	0.920722	7902	
-0.370304	-0.294422	3397	
-0.512701	-0.115847	4074	
0.015324	0.642804	6899	
-0.023972	-0.176859	7846	
-0.797482	-0.096762	8869	
-0.413213	-0.269868	6789	
-0.698843	0.061821	5547	
-0.108045	0.287827	3014	
-0.191038	0.760045	8005	
-0.425218	-0.291968	4995	
0.137301	-0.132170	2913	
-0.862681	0.052350	6082	
-0.100668	0.454597	5628	
0.233522	0.018755	4096	
-0.821596	0.333333	8242	
-0.858373	0.333896	8294	
-0.327653	0.632531	4940	
-0.294083	0.680004	3812	
-0.166998	-0.100603	6685	
-0.216828	0.003849	8659	
-0.584119	-0.415454	9543	
0.162235	0.492174	3807	
-0.701720	0.503547	3060	
0.764955	0.519598	1343	
0.444809	0.802501	7151	
0.015836	0.395358	3327	
-0.380725	-0.353995	5308	
-0.489955	0.532581	4020	
0.835029	0.509056	5161	
-0.514488	-0.343191	6563	
0.671643	0.723481	4039	
-0.152995	-0.006011	9247	
-0.230746	0.462693	4724	
-0.714930	0.075475	9721	
-0.575621	0.256172	9522	
-0.398738	-0.148122	4944	
0.918547	0.252909	842	
-0.481115	-0.131109	521	
0.017653	-0.209730	1892	
-0.282044	0.559998	7248	
-0.197783	0.521749	1168	
-0.105944	0.739571	8277	
-0.318049	0.826002	5077	
0.475015	0.157091	5343	
-0.672972	0.268407	4586	
0.767758	-0.138167	8400	
-0.043532	0.336841	6257	
-0.877385	0.259809	8713	
-0.459133	0.788384	4011	
-0.496766	-0.433564	5984	
0.944814	-0.149993	2054	
