time = 16.287	Re = 13	rotation = -24.9664
-0.535753	0.295494	5253	
-0.265990	0.317802	7432	
0.428381	0.882069	6704	
0.443640	0.592960	3812	
0.420473	0.584870	3393	
0.257332	0.299869	6367	
-0.017774	0.784777	8644	
-0.133766	0.504824	1302	
-0.289725	0.428983	4833	
-0.618132	0.570438	5277	
-0.743043	0.261500	3637	
-0.132142	0.960495	7058	
0.240471	0.625245	9681	
0.001981	0.235205	5340	
0.189624	0.702149	2149	
-0.841707	0.303627	1068	
-0.219685	0.417518	5087	
-0.350977	0.158402	6595	
-0.910106	-0.033721	2619	
-0.580735	0.058168	7537	
-0.540324	0.574277	4453	
-0.330059	-0.073996	6053	
-0.317399	0.335875	9716	
0.334294	0.195931	2531	
0.098491	0.175032	2703	
-0.409641	0.838647	1270	
0.157174	0.082838	7853	
-0.802843	-0.124842	5827	
0.604795	-0.194228	3311	
0.881810	-0.063861	6181	
-0.737258	0.205840	8008	
-0.310228	-0.226493	9022	
0.100163	-0.884475	7918	
0.942964	-0.132377	9500	
-0.697204	0.196976	7430	
0.013256	0.560524	1199	
-0.152147	-0.800287	3792	
0.172740	0.774325	4457	
0.626966	-0.372596	6038	
0.221179	-0.502147	10068	
0.459690	-0.787088	9482	
0.339979	0.074554	6724	
-0.018120	0.103345	3157	
0.128619	0.562161	2308	
-0.830519	0.349459	4560	
0.137642	0.558032	2308	
0.222307	0.137605	2278	
-0.272657	0.325047	4884	
-0.435796	-0.460870	8670	
-0.472951	0.453726	6477	
-0.907918	-0.145502	6818	
-0.614798	0.303115	6017	
0.139116	0.330367	9032	
-0.509472	0.203471	8470	
-0.213206	0.900489	2513	
0.026409	0.541863	9925	
0.919243	0.253813	8476	
-0.236268	0.433093	955	
-0.039216	0.285553	10137	
-0.682243	0.027248	4678	
0.309352	0.625600	10188	
-0.334923	0.902817	2053	
0.442108	0.005638	4427	
0.430427	0.129833	7412	
0.611678	0.438688	1138	
-0.428820	0.249874	8099	
-0.371977	0.105388	5683	
-0.720289	-0.099572	822	
0.877147	0.424258	9287	
-0.747467	0.316030	3584	
-0.928839	-0.069149	461	
0.427353	0.730367	8306	
0.523404	0.599333	6562	
-0.112815	0.109114	2865	
-0.710990	0.609603	713	
-0.035274	0.442974	10185	
0.261122	0.045120	9941	
0.793269	0.592125	9650	
-0.692633	0.435033	6593	
0.656547	-0.477151	5383	
-0.715213	-0.124431	9652	
0.009246	0.957589	566	
-0.302323	0.198647	5386	
0.176970	0.623700	8849	
0.522783	0.384384	6938	
-0.351828	0.683101	4595	
0.597720	0.339498	4627	
-0.578601	0.394833	2600	
0.659737	0.591084	5952	
-0.334405	0.624830	4646	
0.592389	0.637976	6148	
-0.182256	0.360691	2369	
0.826741	0.334749	8128	
0.132314	0.519513	866	
0.507879	0.682581	6748	
0.731879	0.372597	4565	
-0.182794	0.227756	1406	
0.650792	0.236300	5123	
0.838134	0.360458	6206	
0.128290	0.285415	3718	
-0.484787	0.402398	8730	
0.711407	0.605570	9604	
0.033038	0.346791	3443	
0.486492	0.740334	9111	
-0.337678	0.382497	4074	
-0.454967	0.301292	5270	
0.220711	0.520795	4902	
0.357343	0.604765	4060	
-0.323358	0.723428	7659	
-0.928673	-0.024649	8221	
-0.034936	0.931604	9065	
0.302149	0.085702	5181	
0.350954	0.907496	3016	
0.496373	0.750896	5166	
0.364424	0.332044	644	
-0.661204	0.267731	8211	
0.295377	0.041671	983	
-0.181994	0.095130	5462	
0.655835	0.718353	4088	
0.447130	0.022134	4897	
-0.948799	0.003239	10026	
0.300120	0.649895	9293	
-0.655981	0.086483	2962	
-0.320110	0.121709	10241	
-0.344099	0.121188	7956	
0.805696	-0.268847	10235	
-0.066243	0.141954	9839	
0.257548	-0.735916	8400	
-0.599531	0.391144	3142	
0.545819	0.207977	4997	
0.589936	0.431233	9023	
-0.630162	0.639970	7946	
0.233925	-0.531903	2066	
-0.860902	-0.004603	6773	
-0.401960	0.828225	8654	
0.576751	0.365394	4669	
0.461150	0.327868	4824	
-0.822855	0.208229	5146	
-0.641657	0.413870	6377	
0.508338	0.471664	5026	
-0.526866	-0.631858	3248	
0.928463	-0.055327	7144	
0.617553	-0.264040	7311	
-0.704410	-0.623883	9603	
0.169379	-0.911165	10085	
0.788681	-0.339797	6518	
0.549323	0.483170	5466	
-0.576818	0.440809	7741	
0.495078	0.110353	3249	
-0.358092	0.867324	1397	
0.148325	0.482334	6601	
-0.838255	-0.031395	5819	
-0.235743	0.787309	8896	
0.215142	0.349869	2125	
0.678560	-0.119163	4260	
-0.024721	0.166066	3431	
0.300936	0.711738	8054	
-0.855966	-0.199041	7121	
-0.802910	-0.198584	916	
-0.636965	0.103839	1143	
-0.647770	0.156471	493	
-0.637010	0.070400	1051	
0.145016	0.459569	1277	
0.069975	0.181317	2908	
0.421993	0.140313	6225	
-0.190827	0.286263	3290	
-0.529876	0.269397	6549	
-0.739688	0.592283	1159	
0.575738	0.209045	5175	
-0.799392	0.033040	2376	
0.137545	0.602209	6939	
-0.416448	0.504851	2980	
-0.035887	0.536481	3483	
0.344330	0.612693	2930	
0.664682	0.673761	680	
-0.919375	0.007709	9606	
0.197069	0.013839	800	
-0.043539	0.375732	2144	
0.445274	-0.022640	6415	
0.813582	0.560139	4100	
-0.016052	0.503588	3314	
-0.488524	0.741365	9917	
0.227381	0.171045	9274	
0.454866	-0.003883	5853	
0.223813	0.253718	3893	
-0.458144	0.392187	4734	
0.152586	0.781730	5457	
0.222831	0.275580	3445	
0.464007	0.474690	742	
0.316173	0.716700	1106	
-0.042063	0.219788	9486	
-0.880191	0.030750	6883	
-0.898839	0.027141	6432	
0.577859	0.621189	6287	
-0.061923	0.408788	1781	
-0.003412	0.718262	2111	
-0.722224	0.245457	9395	
-0.414962	0.123891	10141	
0.137348	0.879272	4668	
0.851321	0.397272	9703	
0.495935	0.535891	7813	
0.293377	0.206991	7893	
0.473794	0.026592	7250	
-0.312892	0.906017	1547	
0.377686	0.892876	9194	
0.374423	0.480977	6134	
-0.946954	0.251510	8350	
-0.466905	0.083209	889	
0.018160	0.619227	4612	
0.229403	0.465882	4693	
-0.854369	-0.144079	3171	
-0.642035	0.198698	5980	
0.078878	0.829819	1906	
0.123175	0.944262	9602	
0.331204	0.419853	7447	
0.088624	0.488215	8432	
0.362039	0.891759	8354	
-0.820911	0.033696	5375	
-0.953129	0.190592	9078	
0.321706	0.035435	9736	
0.024747	0.837538	2188	
-0.640711	0.112770	1232	
-0.647308	0.695901	951	
-0.597397	0.224643	4118	
-0.552916	0.156962	7361	
-0.672638	-0.599758	5536	
0.886052	0.310278	5932	
0.159148	-0.897724	6580	
-0.917992	-0.049320	2619	
-0.675832	0.201315	7483	
0.757996	0.497190	7007	
-0.100238	0.429608	8327	
0.052143	-0.515079	2160	
-0.512983	0.740731	9220	
0.415602	0.181681	7331	
0.162723	0.539774	3055	
0.102211	0.567383	3109	
-0.002636	0.634349	2530	
0.746875	0.455912	5964	
0.545601	0.512207	5482	
0.631047	0.633566	7203	
-0.167505	-0.568772	2923	
0.898957	-0.044013	6265	
0.858730	-0.288690	413	
-0.161304	-0.588974	6275	
-0.800400	-0.410491	8173	
0.507702	-0.656426	467	
-0.536173	0.658455	2213	
0.556297	0.259670	3614	
0.428707	-0.241658	7026	
0.591065	0.435959	9023	
0.305235	0.257370	1327	
0.804574	0.482912	6244	
0.289882	0.311682	1662	
0.794523	0.038909	2378	
-0.545946	0.774158	476	
-0.462660	0.510946	5356	
-0.931284	-0.083146	377	
-0.756098	-0.015482	2564	
0.468909	0.828122	1214	
-0.440040	0.232789	6789	
-0.763770	-0.008501	2564	
-0.696706	0.097412	5795	
-0.945818	0.225720	9779	
0.441083	0.614694	5553	
-0.210410	0.901190	2231	
0.095090	0.804812	7506	
-0.941661	0.074201	1340	
0.534475	0.467498	4807	
0.574292	0.497396	9041	
0.517513	0.410288	9520	
0.222805	0.714601	2217	
0.305097	0.135224	8089	
-0.011025	0.793086	7462	
0.296827	0.494372	5219	
-0.241606	0.362479	4738	
-0.485117	0.823379	2329	
-0.595400	0.042594	6295	
-0.271703	0.741225	10170	
0.628778	0.752638	9082	
0.074447	0.266173	6412	
-0.622727	0.321018	6546	
0.749339	0.367402	4565	
0.044190	0.687553	5490	
0.346840	0.423823	1570	
-0.555053	0.374132	5164	
-0.378644	0.889060	1397	
-0.858638	0.072346	7200	
-0.712704	0.156210	6532	
-0.381320	0.271435	538	
-0.854080	-0.097147	5477	
0.120675	0.866526	4668	
0.060057	0.317358	4422	
0.442514	0.310908	3383	
0.447908	0.367246	4129	
0.592374	0.343201	4627	
-0.670139	0.555282	1049	
0.749817	0.410516	6626	
-0.369673	0.765213	1491	
0.538016	0.606690	5188	
0.251388	0.326839	5610	
0.391361	0.448055	2669	
0.544630	0.609709	3565	
0.091765	0.948915	10176	
0.638391	0.212223	4588	
-0.236577	0.172617	591	
-0.291991	0.582682	3900	
-0.118012	0.575146	1958	
0.654647	0.504913	3720	
0.028702	0.260858	2594	
0.475547	0.237382	3599	
0.353617	0.252711	4639	
0.016938	0.863327	2188	
-0.243669	0.624037	6799	
-0.011589	0.955286	566	
0.667711	0.394504	8605	
0.081661	0.951829	9584	
0.646713	0.547523	1440	
-0.919399	0.296700	9154	
0.516625	0.108872	3807	
0.592561	0.451862	8277	
-0.801138	-0.008570	3795	
-0.800717	-0.100192	3531	
-0.325187	0.599804	8941	
-0.665379	0.113598	4643	
0.933951	-0.029941	9932	
0.331315	0.875900	5148	
0.635205	-0.532016	5915	
0.269986	0.776085	9416	
-0.899854	0.065429	6182	
0.175490	0.853274	7085	
-0.065011	0.401405	1861	
-0.028857	-0.410291	5167	
0.505572	0.743766	5829	
0.504344	0.446103	2570	
0.346175	0.784937	5328	
-0.581599	0.570153	8020	
-0.820103	0.038079	5375	
0.329194	0.767085	9809	
0.159873	0.856423	6280	
0.102969	0.668067	6222	
0.500892	-0.652153	766	
0.536312	-0.609544	1954	
0.519495	-0.630346	4068	
-0.333725	-0.781046	9838	
0.411231	-0.750165	1699	
-0.116674	-0.753421	9360	
-0.094666	0.756428	1259	
0.174511	0.565855	2924	
0.621080	-0.287830	7391	
-0.057495	0.687592	5935	
0.440928	0.326541	2963	
0.040183	0.753005	7216	
0.461272	0.361045	4761	
0.924274	0.009068	7151	
-0.683641	0.644156	895	
0.202773	0.380207	553	
0.747537	0.590621	8939	
-0.672190	0.673397	841	
0.233103	0.913251	8844	
-0.659841	0.245005	5575	
-0.832175	-0.074824	4867	
-0.798138	0.001380	3543	
-0.841275	-0.170297	1977	
0.485043	0.611757	2557	
0.558256	0.549688	7131	
-0.616444	0.360519	5221	
-0.841265	0.394009	6404	
0.777740	0.469656	6058	
-0.080388	0.421997	1779	
0.670068	0.542027	4850	
-0.244345	0.332270	7301	
0.471071	0.235636	3599	
-0.231794	0.251167	487	
0.126565	0.533851	3330	
-0.344291	0.284798	8872	
-0.896197	-0.034318	7878	
0.496051	0.489079	2227	
0.167942	0.016409	8825	
0.587528	0.782332	598	
-0.315227	0.063821	8459	
0.291422	0.229169	8707	
0.789861	0.367121	7103	
-0.344682	0.526644	3029	
0.633086	0.610380	5975	
0.140262	0.467359	6795	
0.121760	0.008763	1125	
-0.075504	0.491239	3503	
-0.838637	0.350038	4560	
-0.487000	0.498836	6232	
0.368606	0.064756	849	
-0.402479	0.599215	8761	
0.702477	0.525042	5417	
0.320434	0.302238	3405	
-0.565955	0.388569	5164	
-0.849878	0.102777	7437	
0.541632	0.472419	4807	
0.877740	0.353205	5666	
0.904331	0.280112	8274	
0.680126	0.523957	4850	
-0.328809	0.172096	6060	
0.515369	0.628633	3247	
0.244384	0.446188	3145	
0.243767	0.916662	9086	
0.678541	0.333810	2953	
0.032016	0.833135	9516	
0.171548	0.288033	4151	
-0.932076	0.043709	9659	
-0.332291	0.546380	5681	
-0.686343	0.626935	2459	
-0.519927	0.312344	1008	
-0.621473	0.106497	6604	
-0.165637	0.302544	711	
0.555056	0.770540	678	
-0.619152	0.128753	6391	
0.567703	0.495037	9041	
-0.019830	0.947971	996	
-0.896335	0.103593	8336	
-0.831472	0.470776	8858	
0.618446	0.290262	4546	
0.804155	0.434509	8240	
-0.738306	0.148830	7283	
-0.763235	0.540816	2036	
-0.436810	0.700141	452	
-0.703603	0.191936	7430	
0.817027	-0.407484	1343	
0.036426	0.921313	7060	
-0.036789	-0.716468	6023	
0.075205	0.732522	7181	
-0.552591	0.584302	5387	
-0.160208	0.625325	1976	
-0.025241	0.324458	3515	
-0.093229	-0.075134	1808	
-0.039079	0.791066	9018	
0.666847	0.504100	3720	
-0.200100	0.682782	8767	
-0.214740	0.435749	4419	
-0.186420	0.663382	6854	
0.037801	0.495101	2341	
-0.141859	0.600350	4874	
0.055808	0.147459	3418	
-0.178150	-0.687592	7390	
-0.187565	-0.672559	6968	
-0.180184	-0.691182	7390	
0.024513	-0.520840	3180	
0.239988	-0.521757	9707	
-0.077719	-0.183658	1018	
0.032021	0.846507	2175	
-0.540321	0.663300	2213	
0.576515	-0.558038	8110	
0.814879	0.410487	8174	
0.469410	0.656703	7793	
-0.062580	0.224332	7175	
0.462482	0.658713	7793	
0.766920	-0.467476	7557	
-0.597102	0.706064	4541	
0.258800	0.366921	1005	
0.508083	0.790231	792	
-0.726725	0.604108	471	
0.061797	0.929891	10104	
-0.886176	0.240315	1063	
-0.933282	0.131545	1432	
-0.898366	-0.111480	5872	
-0.948824	0.039395	9659	
-0.471838	0.448681	4696	
-0.317606	0.512828	1275	
0.187926	0.493937	1321	
-0.649583	0.610560	7959	
0.066232	0.877389	2906	
-0.102832	0.452738	9419	
-0.315419	0.596009	9381	
-0.371706	0.304750	6943	
0.472242	0.572029	4270	
-0.419009	0.292133	1086	
-0.476194	0.305277	6344	
-0.565862	0.346918	2750	
-0.737354	0.056605	5098	
0.296617	0.738301	8054	
0.416334	-0.005836	3860	
0.517670	0.827019	1599	
-0.530781	0.073879	1798	
0.772156	0.547217	1772	
0.906984	0.295062	5932	
0.191581	0.446559	419	
-0.302737	0.633693	3369	
0.381804	0.372776	4024	
0.367864	0.018019	1849	
-0.319182	0.336115	9716	
-0.654684	0.527724	975	
0.220139	0.386416	3989	
0.510960	0.130575	3198	
0.166896	0.336050	9568	
-0.469137	0.722041	7091	
0.372971	0.494321	6134	
0.150767	0.488208	6601	
-0.132069	0.685404	1696	
-0.071666	0.592528	7126	
0.618928	0.699238	666	
0.704699	0.639495	9788	
-0.470741	0.207680	7562	
0.217173	0.753008	7022	
-0.619861	0.472257	4572	
0.260765	0.455050	3523	
-0.437090	0.813715	8010	
0.739565	0.382580	5171	
-0.430381	0.678853	8149	
0.336472	0.207736	2531	
-0.333984	0.556619	5733	
0.344593	0.256761	4639	
0.299414	0.527775	5005	
-0.394842	0.444740	8508	
-0.374402	0.157229	7584	
-0.000771	0.216301	8930	
-0.191343	0.916188	8214	
-0.770976	-0.006629	1732	
0.551740	0.738451	9008	
-0.314812	0.883862	1547	
-0.522526	0.577795	3898	
-0.802186	0.503142	9016	
0.663489	0.416415	4447	
-0.000700	0.578305	9990	
-0.876292	0.272020	430	
-0.621059	0.666489	7241	
0.319240	0.509558	5704	
-0.911510	0.173517	1288	
0.677311	-0.533353	1050	
-0.243251	0.855977	691	
0.137606	-0.227803	5061	
0.003061	0.787776	9786	
0.205572	0.656899	967	
0.084009	0.262762	6591	
0.048362	0.189377	4332	
-0.154919	0.035986	2787	
-0.083205	0.091981	9059	
0.082297	0.278046	6713	
0.084803	0.269942	7237	
0.058276	0.164486	2944	
0.085143	0.268339	6591	
0.078747	0.218761	3783	
0.085193	0.255515	5483	
-0.106857	0.023138	5552	
-0.095161	-0.090201	507	
-0.059120	-0.110817	4083	
-0.063303	-0.106377	4083	
-0.092038	-0.218772	4489	
-0.067780	-0.154579	7463	
-0.095498	-0.072306	1808	
0.078386	0.382373	5562	
0.025598	0.389885	3926	
-0.186759	-0.665654	940	
0.298712	0.850091	5155	
-0.714340	0.387613	2396	
-0.031816	0.295185	9187	
-0.710853	0.401050	1141	
0.487843	-0.666055	8000	
-0.514568	0.746861	9220	
0.421657	0.417153	4109	
-0.069208	0.920345	7496	
-0.639830	0.675304	1620	
-0.107814	0.907169	10084	
-0.601589	0.601487	7264	
-0.782692	0.479691	9071	
-0.809049	0.416961	716	
-0.825275	0.458871	8858	
-0.105207	0.608405	1689	
-0.536064	0.438214	6450	
0.179654	0.778646	4457	
-0.457069	0.691475	6660	
-0.671524	0.478203	5384	
-0.032842	0.341677	3914	
-0.583366	0.369171	2488	
-0.598967	0.356787	2488	
-0.317974	0.472923	3923	
-0.661824	0.297231	9543	
-0.703680	0.254523	9395	
0.026534	0.523453	3793	
-0.781613	-0.015617	2377	
-0.705892	0.374082	2396	
0.581768	0.076765	576	
0.446142	0.863596	9782	
-0.649631	0.027471	3368	
0.777819	0.507573	8769	
0.717310	0.625008	9604	
-0.501342	0.259243	5982	
-0.399594	0.409727	9282	
0.311690	0.739939	9094	
0.555048	0.093343	9431	
0.635791	0.555471	1440	
0.065054	0.654323	3657	
0.379929	0.325902	709	
0.582803	0.389917	5338	
0.310142	0.160583	1358	
0.268732	0.645975	3752	
0.690416	0.566625	8665	
0.316691	0.578937	3552	
0.287269	0.651958	9293	
0.308403	0.303295	7317	
0.190687	0.893153	8060	
0.418806	0.838075	6761	
-0.649727	0.225488	6314	
-0.377572	0.541269	1013	
0.223010	0.605701	673	
0.175117	0.795691	5821	
-0.410015	0.812640	4538	
0.902548	0.286912	5932	
0.230374	0.305707	7669	
0.491124	0.352288	7255	
-0.741685	0.404167	2677	
0.058558	0.630164	7470	
0.228551	0.496467	4858	
0.436671	0.212035	3856	
-0.504128	0.587110	8142	
-0.303632	0.140702	1567	
-0.269091	0.693547	3448	
-0.524130	0.343938	6111	
0.445460	0.531934	3835	
-0.327841	0.864690	8899	
0.308137	0.482976	6666	
-0.648692	0.663769	1620	
0.797865	0.495378	3480	
0.361576	0.523244	7194	
-0.619539	0.584617	7150	
-0.513688	0.719586	7954	
0.662601	0.600091	5952	
-0.688378	0.546846	1049	
0.215853	-0.761912	8746	
0.180603	0.701749	5771	
-0.075958	-0.164940	5945	
0.005349	0.116949	1524	
-0.049197	0.115083	1883	
-0.297323	0.055350	6157	
-0.348629	0.061557	683	
-0.423921	0.065930	6409	
-0.388327	0.064842	4250	
-0.302565	0.059445	8678	
-0.295159	0.057771	6157	
-0.272685	0.054940	7565	
-0.293448	0.057863	6157	
-0.280030	0.055996	8481	
-0.287394	0.056951	6157	
-0.262679	0.053659	6309	
-0.249596	0.051560	6521	
-0.233152	0.048474	4663	
-0.239969	0.047458	5531	
-0.192074	0.040867	2411	
-0.180268	0.038761	4433	
-0.165409	0.039492	2787	
-0.145237	0.046108	9271	
-0.108584	0.073486	9445	
-0.080252	-0.102266	1578	
0.027270	0.776394	6208	
0.105943	0.655037	5315	
0.018364	0.310625	4818	
0.106048	0.655386	5315	
-0.179815	-0.687162	7390	
-0.497010	0.719118	7803	
0.454209	0.661759	7807	
-0.276580	0.845947	9889	
-0.550369	0.725552	8195	
-0.390059	0.705236	8458	
-0.142895	0.758973	833	
-0.595149	0.640736	6236	
-0.606970	0.586896	7264	
-0.697545	0.605921	1792	
0.252308	0.330445	5610	
0.229697	0.432808	3349	
-0.523212	0.477151	6866	
0.246089	0.636300	3032	
0.049594	0.698505	8314	
0.025606	0.212613	373	
0.173717	0.472511	2496	
0.160652	0.485019	6856	
-0.538794	0.426878	6450	
0.124359	0.507780	866	
0.127923	0.509231	866	
0.332247	0.284224	3236	
0.266766	0.221706	7135	
0.249403	0.609301	10124	
0.649712	0.217744	5716	
0.363068	0.897848	9194	
-0.726422	-0.036583	6986	
-0.541961	0.660021	2213	
0.429529	0.832729	6761	
-0.721410	0.201634	7294	
-0.800132	0.183395	1175	
-0.798928	0.269153	10236	
0.624670	0.259575	4511	
0.369113	0.099458	697	
-0.167706	0.281817	3223	
0.337113	0.683983	9334	
0.686338	0.479452	3746	
0.485765	0.281225	4917	
-0.207848	0.164652	8733	
-0.013255	0.791948	7462	
-0.177812	0.239411	8724	
-0.213922	0.267304	5868	
0.440979	0.443116	9958	
-0.226834	0.831959	9518	
0.157560	0.907153	7590	
-0.054232	0.781974	8206	
-0.463966	0.587595	8990	
-0.098001	0.136683	2363	
-0.801657	0.256900	9938	
-0.460404	0.734059	2841	
0.760144	0.571596	3526	
0.377206	0.199198	4617	
0.529892	0.610790	5188	
-0.080608	0.756830	2862	
0.416968	0.779592	4436	
-0.412661	0.499856	6209	
0.620544	0.503625	6197	
0.508450	0.377766	884	
-0.519879	0.201434	8470	
-0.229291	0.546021	5888	
0.405162	0.098801	4393	
0.331569	0.505442	6547	
-0.318842	0.849612	9758	
0.518357	0.674756	4452	
-0.554434	0.716986	1211	
0.375064	0.834052	9934	
0.628820	0.662004	3838	
-0.145637	0.756808	833	
-0.385635	0.731210	7717	
0.083321	0.769543	9231	
-0.378485	0.679280	8421	
-0.054951	-0.106411	555	
-0.062693	0.108044	619	
-0.227000	0.045841	4663	
-0.262638	0.056584	6309	
-0.380591	0.069648	4250	
-0.520108	0.065845	1736	
-0.550027	0.057126	5625	
-0.592846	0.032396	6295	
-0.570528	0.048190	6473	
-0.523523	0.070536	1736	
-0.518866	0.070448	1736	
-0.502232	0.074822	1916	
-0.517815	0.071230	1736	
-0.513149	0.072286	1736	
-0.514676	0.072034	1736	
-0.497288	0.075950	1916	
-0.494648	0.076532	1916	
-0.479562	0.077230	889	
-0.484033	0.073730	1080	
-0.450931	0.077233	797	
-0.441340	0.075401	7424	
-0.431660	0.074812	7593	
-0.417477	0.073998	6409	
-0.399279	0.072731	5834	
-0.221541	0.053710	3229	
0.012475	0.156714	3941	
-0.007299	0.141821	3885	
-0.113762	0.073821	9445	
-0.004414	0.141412	3885	
-0.085962	-0.095977	507	
-0.336357	0.741290	8890	
-0.717745	0.378433	2396	
0.074104	0.740736	6092	
-0.465888	0.755131	5517	
-0.134507	0.531456	512	
0.060126	0.845701	5495	
-0.364440	0.708769	7996	
-0.097477	0.755592	1391	
-0.568047	0.694036	989	
0.372026	0.339569	644	
0.367299	0.587735	4238	
0.246469	0.411622	2860	
-0.126148	0.125563	4302	
-0.084407	0.167557	8983	
-0.321214	0.138781	9099	
0.369937	0.568174	4238	
0.352400	0.598934	2930	
0.211862	0.441818	3877	
0.350683	0.595065	4296	
0.328749	0.630008	7480	
0.439473	0.477592	6077	
0.563426	0.164150	3135	
-0.104718	0.124707	3026	
0.689990	0.328036	2953	
0.311758	0.913420	5200	
-0.786199	-0.120002	4679	
-0.134626	0.777580	1191	
0.095064	0.916089	10152	
-0.077846	0.603128	6820	
0.053404	0.597680	6484	
0.004471	0.653260	2996	
0.660980	0.390642	832	
0.537260	0.242829	786	
0.128090	0.143458	6893	
-0.425263	0.495055	4047	
0.014563	0.861376	2188	
