time = 24.047	Re = 13	rotation = -10.5332
0.865147	-0.208904	2566	
-0.594599	0.715387	677	
0.794773	0.599661	4503	
0.099682	-0.109175	8547	
0.746935	0.212637	1960	
-0.073793	0.763369	4141	
0.612459	0.334028	6232	
-0.399985	0.774144	5401	
0.111856	0.722889	920	
0.062841	0.625691	2832	
0.141340	-0.079192	2938	
0.089622	0.982185	4352	
0.688312	0.101994	7979	
0.383847	-0.006144	4385	
-0.031184	-0.142641	3853	
0.606778	-0.184544	2546	
0.777518	-0.194912	7806	
0.545537	-0.108501	4444	
-0.692096	0.526941	8963	
0.562353	-0.258161	1415	
0.903624	0.157853	8276	
-0.947833	0.010252	1252	
0.649058	-0.073562	3321	
-0.076170	-0.176656	6871	
0.557341	-0.378099	6599	
-0.510845	0.831553	8135	
0.968763	0.077413	2271	
0.800930	0.417576	7241	
0.346524	-0.856447	6029	
-0.334913	-0.623293	6028	
0.827858	-0.085353	1198	
-0.401453	-0.769388	6184	
-0.290661	0.058661	4703	
-0.367613	-0.699496	8447	
0.611704	0.068735	6063	
0.031209	0.625807	1878	
-0.376620	-0.430406	6712	
0.098121	0.541597	8087	
0.463174	-0.616880	7164	
-0.252903	-0.216100	7951	
0.873162	-0.449767	9014	
0.627976	0.702411	552	
0.436909	0.832675	1288	
0.331272	0.551103	411	
0.349755	0.523573	7210	
0.167376	0.643886	3628	
0.580626	-0.338331	6667	
0.253085	0.171873	6664	
0.102336	-0.796731	3715	
0.307657	0.901528	1340	
-0.382319	0.053761	3547	
0.043937	-0.127388	7654	
0.200242	0.153570	9800	
-0.335372	0.674123	8392	
0.615261	0.758614	8485	
0.544326	-0.270757	1215	
0.346233	-0.041188	853	
0.016154	0.564198	3766	
0.721406	0.064435	7009	
-0.411972	0.649812	5775	
0.094575	0.686289	6031	
-0.278548	0.942730	8552	
0.130735	0.369990	2712	
0.846771	-0.231118	4547	
-0.570301	0.741360	8403	
0.294325	0.437113	5308	
0.076394	0.670993	4273	
0.519686	-0.283148	3605	
0.027475	-0.362260	549	
-0.007047	0.619724	3738	
0.478595	0.583892	3665	
0.595389	0.223265	2523	
0.239773	-0.365134	1227	
-0.281963	0.592320	3847	
-0.336215	0.544879	6078	
0.482847	0.369176	9368	
0.594983	-0.062765	5247	
0.981413	-0.031085	1851	
0.224776	-0.337313	6776	
-0.622597	-0.422917	8080	
0.700497	-0.101575	5438	
0.517461	0.833257	9734	
0.266988	0.195168	6652	
0.837205	0.213873	898	
0.120594	-0.164201	614	
0.472005	0.554241	9543	
0.533698	-0.181041	1199	
0.314680	0.223371	5186	
0.738982	-0.182882	8066	
0.345596	0.670806	7283	
-0.455950	0.710289	3742	
0.279656	0.236170	5386	
-0.059918	-0.798228	367	
0.641970	-0.186326	3390	
0.230384	0.694480	8077	
-0.479369	0.117491	3147	
0.030077	0.664162	4990	
-0.511950	0.633802	7794	
0.460289	0.774966	6104	
0.772394	-0.207975	2522	
-0.420749	0.776297	7204	
0.167494	0.780247	4051	
-0.156320	0.518982	3573	
0.135520	-0.034692	3885	
-0.738611	0.487175	9761	
0.548301	-0.387433	6599	
0.799340	-0.285710	5495	
0.213421	0.051780	9127	
0.215727	0.228143	9120	
0.703092	0.406845	8020	
0.978700	0.074714	2271	
0.097345	0.371137	3388	
0.797875	0.591896	6969	
0.731344	0.474647	7106	
0.078485	0.883910	1968	
0.746072	-0.192236	8644	
0.596770	-0.144477	1621	
0.684049	0.261435	4337	
0.691116	-0.434975	7682	
0.791479	0.210159	8691	
-0.623473	-0.189577	3205	
-0.701767	0.552481	9537	
0.921830	0.084521	9255	
0.538190	-0.053203	3553	
0.440337	0.813289	3662	
-0.486145	-0.302156	1900	
0.333254	0.413804	8523	
-0.778701	-0.043072	8400	
0.319573	0.649811	6263	
-0.429707	0.662264	6561	
-0.092851	0.927016	9055	
-0.084434	0.444589	7320	
0.750820	-0.437236	7865	
0.354516	0.805022	7674	
-0.478803	0.847360	8611	
-0.737642	0.600874	783	
0.309147	0.705023	6227	
0.953388	0.204421	1066	
0.036115	-0.178698	874	
0.117920	-0.322147	6257	
-0.264113	-0.817196	6246	
-0.224941	-0.889298	8222	
-0.594254	-0.316737	2574	
-0.515804	-0.545071	954	
-0.809661	-0.552506	5094	
0.594677	-0.626600	3769	
0.074325	-0.201969	2681	
0.818720	0.215088	4960	
0.313876	-0.413550	7351	
-0.318495	0.923693	8323	
0.810412	0.221091	8996	
0.710725	0.591374	6555	
-0.794401	0.561186	3189	
0.046787	0.665321	4370	
-0.587657	-0.007297	5744	
0.545349	0.137693	7240	
0.469813	-0.128538	1157	
0.275527	-0.055435	9564	
-0.515942	-0.595454	2325	
-0.596336	0.570756	5784	
-0.795030	0.525087	5199	
0.665627	0.458838	4584	
0.606280	0.590411	2791	
-0.004626	0.935721	9742	
0.327743	-0.432322	7456	
0.774313	-0.210576	2522	
0.320308	0.725044	7821	
-0.406925	0.548511	9759	
-0.024429	0.574707	3722	
-0.057644	0.607118	1450	
0.804856	0.429445	7046	
0.338037	-0.185537	6566	
0.364310	0.565084	5372	
0.920782	0.113913	8501	
0.150119	0.034070	9247	
0.904219	0.178290	4342	
0.581253	0.221097	2918	
0.776768	0.063430	8474	
0.409460	-0.080980	3065	
0.780881	-0.369363	3850	
0.449285	-0.354083	2882	
-0.577577	0.540482	3287	
0.736542	-0.134514	1738	
0.711325	0.635043	2202	
0.329231	-0.325524	4594	
0.548181	-0.091212	2947	
0.371247	0.460458	9754	
-0.409684	0.788747	5951	
0.341350	-0.417644	6453	
0.571230	-0.266344	1147	
0.861692	0.422656	869	
0.923625	-0.057300	2231	
0.918632	-0.068314	8393	
0.767123	-0.222173	7462	
0.776747	0.063436	8474	
0.697587	0.422655	8020	
0.192878	0.023094	4717	
0.085759	0.905581	7789	
0.349575	0.289769	1558	
-0.009615	0.666495	5044	
0.423919	-0.286206	6856	
0.046243	0.527467	4406	
0.628338	-0.361583	6888	
-0.215896	0.954832	9103	
0.881898	0.454876	1355	
