time = 1.297	Re = 13	rotation = -1.95492
-0.444418	0.417733	1420	
-0.450922	0.408079	1754	
-0.459073	0.397370	1754	
-0.490501	0.362842	5909	
-0.524904	0.332954	8689	
-0.579439	0.291972	2750	
-0.660239	0.229473	7407	
-0.720438	0.162362	486	
-0.774436	0.079172	8448	
-0.823978	-0.024991	5375	
-0.851483	-0.093314	6773	
-0.868192	-0.125939	7878	
-0.882492	-0.126058	7878	
-0.899003	-0.110851	8221	
-0.912933	-0.080667	7152	
-0.922745	-0.040416	6266	
-0.929156	0.004514	7049	
-0.931267	0.051215	4414	
-0.929942	0.094242	1288	
-0.923641	0.144561	350	
-0.915214	0.192301	430	
-0.904977	0.240195	396	
-0.891773	0.284940	5120	
-0.875154	0.328017	504	
-0.857857	0.370231	9864	
-0.839898	0.405275	9071	
-0.822994	0.437587	6555	
-0.802453	0.472414	1822	
-0.781543	0.504509	1159	
-0.761907	0.530242	1792	
-0.743274	0.552266	1792	
-0.726551	0.572660	812	
-0.711779	0.587287	7046	
-0.703254	0.591038	7046	
-0.700700	0.589909	7046	
-0.697758	0.591822	7046	
-0.695081	0.594258	7046	
-0.692374	0.596980	7046	
-0.689914	0.599165	7241	
-0.689051	0.598964	7241	
-0.687929	0.599914	7241	
-0.688048	0.599365	7241	
-0.688957	0.598468	7241	
-0.690737	0.596645	7046	
-0.693820	0.592823	7046	
-0.697670	0.589017	7046	
-0.702053	0.584383	7046	
-0.707922	0.577215	7946	
-0.713567	0.570620	7946	
-0.720623	0.560934	812	
-0.728472	0.549237	722	
-0.736931	0.537108	1792	
-0.746559	0.524154	1293	
-0.757021	0.508941	1092	
-0.765562	0.496523	1092	
-0.775288	0.480580	636	
-0.785007	0.464663	1280	
-0.794398	0.450048	6662	
-0.803924	0.433470	6555	
-0.814218	0.411086	7601	
-0.824402	0.387290	9068	
-0.833318	0.363041	1284	
-0.841096	0.339342	716	
-0.846540	0.316121	1344	
-0.849175	0.293299	5782	
-0.847202	0.271320	6419	
-0.837730	0.254758	6517	
-0.821834	0.250894	6517	
-0.816235	0.256263	6517	
-0.821694	0.260129	6517	
-0.830061	0.266185	6517	
-0.836442	0.273175	6419	
-0.841881	0.275395	6419	
-0.847493	0.272295	6419	
-0.853129	0.266343	4560	
-0.858101	0.260226	4560	
-0.863402	0.251379	4560	
-0.868451	0.241065	9774	
-0.872984	0.230317	1226	
-0.877384	0.216924	1068	
-0.881375	0.200981	414	
-0.885192	0.185866	414	
-0.888301	0.170458	5845	
-0.891012	0.153488	6104	
-0.892977	0.138207	7296	
-0.895232	0.126228	7296	
-0.896806	0.117321	7296	
-0.898268	0.107484	8686	
-0.899413	0.099715	8917	
-0.900040	0.092734	8917	
-0.900498	0.086071	8917	
-0.900939	0.082137	8917	
-0.901087	0.079055	8917	
-0.901304	0.078020	8917	
-0.901355	0.078166	8917	
-0.901400	0.079948	8917	
-0.901356	0.083875	8917	
-0.901253	0.090007	8917	
-0.900882	0.097295	8917	
-0.900358	0.106235	8686	
-0.899329	0.116355	3662	
-0.897853	0.127094	7296	
-0.896203	0.137546	7296	
-0.894221	0.149363	6104	
-0.891946	0.164435	6104	
-0.889054	0.179877	414	
-0.885660	0.196215	414	
-0.881780	0.212017	1068	
-0.877359	0.229153	1226	
-0.872307	0.247957	9774	
-0.866592	0.267401	4560	
-0.860180	0.287000	6395	
-0.853193	0.306803	6395	
-0.845521	0.327037	716	
-0.837047	0.347468	1284	
-0.827957	0.368211	6696	
-0.817886	0.389725	7558	
-0.807197	0.411069	7601	
-0.795615	0.433400	6555	
-0.783529	0.455755	6662	
-0.771153	0.476861	636	
-0.757971	0.497889	1092	
-0.744320	0.518720	1293	
-0.730101	0.539051	722	
-0.715158	0.558911	812	
-0.700069	0.578234	7946	
-0.684043	0.597435	7241	
-0.668070	0.615301	2055	
-0.651162	0.633205	2391	
-0.634829	0.649518	1211	
