time = 12.307	Re = 13	rotation = -18.1878
0.647871	0.609162	7146	
0.162770	0.816793	9424	
0.214922	0.944658	8354	
0.544490	0.686326	7198	
-0.434677	0.624404	10234	
-0.028644	0.496716	8981	
0.545605	0.432191	4564	
-0.075168	0.298954	4107	
0.045966	0.796433	5500	
0.366245	0.149459	2018	
0.177929	0.392976	9685	
-0.200421	0.931395	996	
-0.739756	0.044201	6229	
-0.776641	-0.001552	8448	
-0.762647	0.024645	6495	
-0.523508	0.046514	3336	
0.597724	0.389870	7087	
-0.754570	0.475941	7959	
0.141340	0.289980	3978	
-0.865695	-0.227862	1481	
-0.555140	0.274139	1039	
0.083995	-0.824613	1905	
0.387724	0.492757	7997	
0.204655	0.490925	5586	
0.684769	0.520608	6827	
0.236964	0.557200	6547	
0.729962	0.491798	7062	
-0.608385	0.628969	7306	
0.546309	-0.631922	9592	
-0.603824	-0.659022	6022	
-0.052163	0.865724	3060	
-0.030595	-0.661955	6668	
-0.090322	-0.655676	6600	
0.387473	-0.741628	10053	
0.042984	0.325236	6475	
0.098217	0.650645	609	
-0.021022	-0.118852	629	
-0.060310	0.082074	1708	
0.050928	-0.321755	360	
0.046300	-0.266651	8668	
0.053471	-0.334878	4603	
-0.077881	0.839585	4164	
-0.090921	-0.066516	5882	
0.067725	0.837333	7968	
-0.129428	0.834181	2175	
0.083665	0.837520	1527	
0.247730	0.600951	1616	
0.102262	0.818300	9416	
-0.035477	-0.621753	6940	
0.346986	0.705473	7281	
-0.579538	0.671607	3245	
0.444564	0.680524	6306	
0.729826	0.508599	6013	
0.205029	0.581969	5005	
0.153987	0.463360	3034	
-0.222538	0.671144	2520	
0.057851	0.919991	1418	
-0.156478	0.574116	6934	
-0.537650	0.136333	7526	
-0.900233	0.271157	8916	
-0.899801	0.181813	5120	
-0.332713	0.875792	10086	
0.780842	0.415328	5620	
-0.477494	0.338468	10237	
-0.170763	0.121110	9832	
0.369610	0.384312	2165	
-0.889849	-0.140779	5374	
-0.965764	0.091399	9154	
0.226566	0.915090	660	
-0.465690	0.146929	6683	
-0.216147	0.753413	7926	
-0.446300	0.576707	4166	
0.406129	0.356193	3068	
-0.928437	0.018587	8686	
-0.120620	0.755137	7761	
0.493775	0.598091	1233	
0.794455	0.443859	9495	
0.536602	0.816436	8136	
-0.559329	-0.016430	5677	
-0.470877	0.002800	797	
-0.973466	0.019981	8585	
-0.238044	0.897341	9971	
0.303230	0.470771	3521	
-0.690518	0.009690	4259	
0.138301	0.564865	8339	
0.472566	0.537866	4715	
-0.154841	0.866945	4547	
-0.740859	0.229386	845	
-0.322384	0.252663	9038	
-0.631977	0.449095	3898	
0.437705	0.334505	4965	
0.526226	0.360028	2472	
0.222561	0.902580	660	
0.131702	0.506849	4693	
-0.207716	0.073556	563	
0.272037	0.888735	1631	
-0.148415	0.601617	1329	
0.712478	0.630613	6244	
-0.482096	0.372378	1420	
0.705608	0.517152	7103	
0.335963	0.716622	7807	
0.144713	0.200314	4179	
-0.752307	0.001774	7283	
-0.334284	0.344032	4207	
-0.538414	0.409858	2688	
-0.269451	0.250611	4133	
0.048879	0.766528	7002	
-0.831602	0.025577	5146	
-0.547021	0.042967	5485	
-0.551480	0.387590	4624	
0.129120	0.201808	2706	
-0.047972	0.797929	9977	
0.047265	0.953044	8844	
-0.694770	0.194851	7617	
-0.301851	0.673517	2806	
0.700339	0.602191	9530	
0.826772	0.417937	9741	
-0.931707	0.020455	8686	
0.150863	0.935426	5738	
0.857796	0.361592	9251	
-0.541529	0.687111	7892	
-0.903793	0.166018	396	
-0.820956	0.422076	1092	
-0.846719	0.313966	7558	
-0.904836	0.208614	6404	
-0.181810	-0.591261	963	
-0.776600	0.391685	4619	
0.083434	-0.310333	4600	
0.102898	0.670316	2256	
0.078639	0.729821	2217	
0.031390	0.293985	6713	
0.010467	0.187212	2914	
-0.153009	-0.012603	2541	
-0.082697	0.086577	695	
0.021952	0.319565	3283	
0.032247	0.295522	6713	
0.015914	0.145084	3915	
0.028014	0.311360	6467	
0.029828	0.305886	6467	
0.034500	0.281801	7237	
-0.090551	-0.081094	820	
-0.069037	-0.115544	9167	
-0.036058	-0.125241	555	
-0.039638	-0.120877	4083	
-0.047945	-0.264092	6998	
-0.047788	-0.296485	6523	
0.020427	0.385030	6566	
0.040757	0.246164	4569	
0.070078	0.737419	2217	
0.090511	0.707436	4020	
-0.683773	0.439686	8020	
-0.674166	0.453544	7080	
-0.174275	0.517137	3346	
-0.741749	0.316602	6692	
0.559596	-0.611865	417	
-0.913570	0.160163	396	
