time = 14.027	Re = 13	rotation = -3.44494
0.501409	-0.106972	1591	
-0.202837	0.758384	2722	
0.449584	0.864242	9087	
0.008604	0.763748	4456	
0.154496	0.606350	588	
0.602710	0.321350	8045	
0.120290	-0.335415	7135	
0.297651	0.060677	1867	
-0.442413	0.720341	3742	
0.546521	0.123085	2332	
0.714109	0.435616	5084	
0.136708	0.947104	2199	
-0.020224	0.468737	1921	
-0.054294	0.506437	3354	
-0.030964	0.487036	5101	
0.214061	0.164503	383	
0.213224	-0.407467	4810	
-0.252169	0.709910	8278	
0.370222	0.522731	579	
-0.444810	0.605789	4289	
0.425736	0.264455	6956	
-0.751001	0.302519	7582	
0.292582	-0.131685	825	
0.704342	0.320427	3898	
0.402316	-0.385133	5938	
0.253579	0.853820	7712	
0.459645	-0.399684	6826	
-0.714394	0.614419	6681	
0.744371	-0.567006	5738	
-0.044748	-0.765701	6242	
0.831738	-0.147927	2442	
-0.665355	-0.354523	5214	
-0.715861	-0.386341	8019	
0.194963	-0.890439	6058	
-0.190909	0.870598	7093	
0.717986	0.369858	8109	
-0.843293	-0.004080	1571	
0.241270	-0.095392	6658	
-0.593278	-0.468364	6378	
-0.390388	-0.067199	3221	
-0.409364	-0.621297	7293	
0.768945	-0.289206	9516	
0.079223	0.091353	530	
-0.284805	0.820349	5418	
0.817319	-0.141318	1651	
-0.292290	0.816884	4849	
0.761581	-0.271622	7832	
-0.278729	0.752726	8780	
-0.345456	-0.475938	6398	
0.199128	-0.222256	2975	
-0.507565	0.788722	7081	
0.263784	-0.214487	7666	
0.401804	-0.369131	3491	
-0.682524	0.572589	9887	
0.413741	0.410410	6393	
0.548298	0.414141	5164	
0.735722	0.595718	2202	
0.017572	0.565146	3766	
0.310098	0.211064	5186	
-0.652674	0.536877	9913	
0.102657	0.483095	7214	
0.061374	0.945217	9151	
0.574200	-0.440514	4020	
0.824727	0.204507	3164	
0.614436	0.594877	5053	
0.444141	-0.085017	9197	
-0.262498	0.648290	3774	
-0.754088	0.434342	7086	
0.708647	0.643619	9639	
0.459024	0.190373	2780	
-0.209699	0.881854	6057	
0.670133	-0.062883	1951	
0.187481	-0.126017	2810	
