time = 16.027	Re = 13	rotation = -3.9359
0.004570	0.642322	2736	
0.294729	0.373103	3323	
0.518621	0.831039	4040	
0.711739	0.250849	8910	
0.724794	0.225965	7536	
0.213694	-0.179625	6997	
0.580762	0.117929	397	
0.423497	-0.034653	2957	
0.330902	0.388747	4662	
0.060909	0.845923	4568	
-0.193428	0.771110	2722	
0.104249	0.959623	6062	
0.663467	0.187208	7422	
0.360521	0.175044	2928	
0.574377	0.198800	6608	
-0.459565	0.770138	6119	
0.495774	0.146318	5902	
0.030923	0.450078	7449	
-0.775941	0.488359	1417	
-0.243076	0.542388	4127	
0.214209	0.771009	2651	
-0.123572	0.319619	4780	
0.222406	0.454565	1916	
0.229905	-0.263156	6433	
0.030930	-0.125050	4891	
0.082260	0.924564	9252	
-0.076473	-0.209263	4082	
-0.578846	0.575959	5071	
0.129920	-0.640367	2236	
0.616934	-0.635232	4436	
-0.218786	0.740824	1137	
-0.224835	0.237924	3035	
-0.492824	-0.672349	9937	
0.830680	-0.469072	10106	
-0.184645	0.710546	8291	
0.447975	-0.125136	1156	
-0.482876	-0.425242	2047	
0.491349	0.362052	8937	
-0.017359	-0.747130	6261	
-0.554562	-0.064290	803	
-0.116963	-0.900708	959	
0.135956	-0.324433	6192	
0.091761	0.069794	604	
0.692249	-0.145719	2551	
-0.442424	0.786887	7110	
0.694107	-0.147683	2551	
0.038486	-0.238450	7887	
0.288073	0.383721	3049	
-0.754332	0.232950	8643	
0.187965	0.649313	4364	
-0.874960	0.325000	10089	
-0.032392	0.705118	6760	
0.128959	-0.036148	3885	
-0.069169	0.575900	8070	
0.325625	0.845152	6266	
0.401846	-0.128332	5825	
0.961795	0.079737	1397	
0.467747	0.200570	4009	
0.372417	0.068907	460	
-0.320101	0.608532	851	
0.644655	0.233676	5082	
-0.013315	0.958585	5837	
0.193245	-0.413921	5628	
0.286541	-0.341990	6848	
0.813623	-0.263544	4373	
0.032440	0.541365	3203	
-0.034406	0.436474	7142	
-0.456042	0.571317	4939	
0.907646	0.350187	3576	
-0.180334	0.797850	3729	
-0.868230	0.360172	10103	
0.645562	0.443401	4572	
0.723164	0.296085	8142	
0.231011	0.282108	8438	
-0.342989	0.872005	8940	
0.253614	0.081749	6983	
0.014658	-0.298079	2993	
0.822491	0.550076	6969	
-0.056376	0.823914	5136	
-0.014179	-0.821565	5817	
-0.475243	0.554592	2921	
0.302360	0.902351	10026	
0.125443	0.430489	4898	
0.719488	0.143105	8048	
0.661210	-0.312274	5658	
0.367950	0.568252	6026	
0.636496	-0.373767	5243	
0.074587	0.719817	10043	
0.792070	0.357826	3727	
0.351002	0.491536	10064	
0.749163	0.386906	7264	
0.497609	0.078986	1183	
0.931288	-0.111412	10111	
0.524751	-0.153787	6781	
0.693323	0.409877	9487	
0.823731	-0.305228	2686	
0.381331	0.241466	9928	
0.545634	-0.454088	4486	
0.938656	0.087801	577	
0.109976	-0.063006	2470	
0.135048	0.643868	3381	
0.817350	0.436594	812	
0.280637	0.160162	5046	
0.700120	0.488174	4602	
0.229361	0.482587	1798	
0.058177	0.582292	4170	
0.703042	-0.167984	2352	
0.682041	0.230772	6105	
0.377811	0.527839	579	
-0.833717	0.424117	7589	
0.402980	0.822616	4414	
0.097574	-0.300241	2638	
0.479877	0.843762	9078	
0.707908	0.515011	4138	
0.439865	-0.241046	7759	
-0.097122	0.720960	4186	
0.055850	-0.317708	4911	
0.176006	0.324737	663	
0.733341	0.636715	5264	
0.211720	-0.407473	4810	
-0.886347	0.352430	10126	
0.607347	0.258080	2424	
-0.254223	0.619566	2569	
0.035783	0.415418	4394	
0.008138	0.428675	4536	
0.329013	-0.786573	1440	
0.277880	0.257120	7632	
-0.773848	0.007396	444	
0.055989	0.734677	4418	
0.463098	-0.382387	4924	
0.779380	-0.289580	9516	
-0.076547	0.897059	7061	
-0.560736	-0.074557	8852	
-0.595848	0.623682	9456	
0.156620	0.900117	6818	
0.660541	-0.349925	5709	
0.543867	-0.289096	1215	
-0.385419	0.759698	5449	
0.025400	0.777870	5699	
0.816643	-0.215812	1230	
-0.705301	-0.347667	6715	
0.789889	-0.498518	9058	
0.070829	-0.687432	5126	
-0.812012	-0.463951	2460	
-0.347685	-0.838457	6265	
0.286971	-0.813125	4850	
0.872454	-0.147212	1313	
0.112625	0.738459	2009	
0.332352	-0.388226	4392	
0.114618	0.923818	2077	
0.412061	-0.159407	7394	
-0.559021	0.628261	8305	
0.395678	0.474744	7368	
0.199642	-0.137696	3781	
0.238286	-0.655452	3761	
0.290765	0.237586	7357	
0.549665	0.349953	8199	
-0.792387	0.418669	7133	
-0.665606	0.510675	8463	
-0.229279	0.614053	7292	
-0.187436	0.652181	2347	
-0.259265	0.595035	1648	
0.316772	-0.149708	3443	
0.115483	0.099068	1273	
0.286940	-0.332433	6422	
0.438307	0.187339	9460	
-0.017894	0.625168	2714	
-0.429746	0.844098	679	
0.481077	-0.405378	7726	
-0.431055	0.677209	3248	
0.851931	-0.009556	8427	
0.253293	0.602711	3292	
0.311016	-0.100113	3946	
0.666796	0.236017	4043	
0.783169	0.523423	8153	
