time = 14.277	Re = 13	rotation = -22.1489
0.016633	0.596200	6934	
-0.728635	0.274781	9142	
0.331054	0.918309	4888	
-0.620870	0.420400	7586	
-0.415475	0.436300	4734	
0.397771	0.650431	9334	
0.346072	0.018379	5305	
-0.022753	0.360917	993	
-0.828489	0.156147	7200	
-0.205402	0.627526	901	
0.547317	0.680779	7502	
-0.174235	0.947009	788	
-0.381813	0.184175	8223	
-0.429854	0.198728	3049	
-0.401539	0.195640	9595	
0.095976	0.292860	4514	
0.450488	-0.014271	4886	
-0.723034	0.189909	7108	
-0.278366	0.700321	5394	
-0.748499	-0.024435	920	
-0.212246	0.466525	1745	
-0.594683	-0.391185	4716	
0.145649	0.458165	9261	
0.539557	0.597763	8137	
0.535017	0.122733	3169	
-0.370802	0.815939	3245	
0.574037	0.157068	6069	
-0.905204	0.258128	1254	
0.918714	-0.166639	7144	
0.602927	-0.448656	6038	
0.413513	0.480310	7194	
-0.498735	-0.635439	8426	
-0.564907	-0.638155	1583	
0.667487	-0.618040	635	
-0.700641	0.546359	7740	
0.570506	0.624222	6748	
-0.130472	-0.623210	7469	
0.099158	0.471219	8565	
-0.351928	-0.769156	8433	
0.023552	-0.244358	7613	
0.299299	-0.751988	9205	
0.594906	0.400794	5405	
-0.094395	0.045068	1770	
-0.772661	0.389212	6849	
0.348960	0.497462	5005	
-0.776566	0.379829	8901	
0.551297	0.411519	5026	
-0.764400	0.231080	8229	
0.279220	-0.617399	600	
0.306228	0.199054	8687	
-0.803531	0.482789	552	
0.322393	0.252751	9551	
0.520276	0.134968	8093	
-0.886705	0.010055	6766	
-0.150512	0.801457	8624	
0.328987	0.743061	7723	
0.609772	0.730611	392	
-0.438930	0.295953	4500	
0.018639	0.195445	5789	
-0.827746	-0.126003	4568	
-0.337727	0.283633	8649	
-0.319235	0.896433	5693	
0.663905	0.225517	6000	
0.622831	0.508251	7574	
0.285444	0.850413	7882	
-0.034358	0.597287	5247	
-0.679609	0.137496	4232	
-0.820571	-0.217999	6973	
0.588920	0.759025	2219	
-0.184214	0.399163	2730	
-0.687766	0.587589	6662	
-0.083288	0.729071	6568	
0.236726	0.322396	829	
-0.572932	0.236792	8544	
-0.493921	0.748749	989	
0.395750	0.088492	3304	
0.611233	0.219483	3641	
0.683862	0.706125	534	
0.009041	0.140647	3885	
-0.074957	-0.127137	3320	
-0.811993	-0.232775	5136	
-0.110257	0.940329	8528	
-0.759561	0.192365	7821	
-0.371417	0.141876	6332	
-0.279142	0.571048	4962	
0.302354	0.073979	5074	
0.791616	0.509740	8939	
0.258840	0.734942	4457	
0.698903	0.561604	8234	
0.084232	0.616798	4612	
0.197363	0.342442	8511	
0.219041	0.057405	5109	
0.749799	0.594026	478	
-0.300510	0.432678	4140	
0.102761	0.665822	5490	
0.836690	0.467069	1956	
-0.503838	0.336549	5253	
0.787187	0.351221	6626	
0.116585	0.899925	6164	
0.525402	0.128280	3169	
0.306310	0.227549	8359	
-0.196235	0.828147	1572	
-0.438622	0.180298	2183	
0.401080	0.237620	7168	
0.258594	0.449558	4693	
0.134417	0.520515	2815	
-0.743185	0.399053	4346	
-0.292599	0.268674	5988	
0.068358	0.212856	2810	
-0.558031	0.655080	7150	
-0.297483	0.788651	1491	
0.583425	0.398195	5405	
0.200039	0.944229	10198	
-0.219668	0.236760	5046	
-0.348149	0.507925	864	
0.349931	0.278503	7317	
0.616767	0.251084	2368	
-0.601882	0.222798	411	
0.420881	0.865763	5148	
0.656348	0.282646	8718	
-0.755706	0.544007	10091	
-0.322288	0.290579	8491	
-0.845711	-0.090773	1977	
-0.667829	0.195280	4259	
-0.677777	0.179470	4643	
-0.463372	-0.744437	6488	
-0.548817	0.266332	8123	
0.038711	-0.431908	7588	
0.222745	0.800042	7771	
0.815809	0.429874	8769	
0.073390	0.872457	4607	
0.013300	0.756525	5528	
-0.084333	-0.155080	7463	
-0.760092	0.430286	6419	
-0.344248	0.771405	898	
0.112973	0.867991	2686	
-0.661574	0.443619	1141	
0.351927	0.788194	2289	
0.186112	0.854613	3060	
0.008533	0.872886	8953	
-0.235440	-0.619769	2452	
0.458901	-0.683074	4068	
0.523608	-0.614181	8110	
0.110052	-0.890068	8398	
0.217033	-0.793134	7493	
-0.316004	-0.806988	8975	
0.362003	0.835934	3669	
0.292556	0.783587	6927	
0.655841	0.457560	6197	
-0.352066	0.830122	6537	
0.739202	0.540326	9900	
-0.039705	0.731552	5131	
0.040344	0.634350	5341	
0.483622	0.302818	4157	
0.918132	0.032013	7158	
-0.533863	0.258845	9697	
0.224406	0.371294	909	
-0.852108	0.408320	2584	
-0.949427	0.142690	1340	
-0.842248	-0.073003	4659	
-0.930647	0.033702	461	
-0.810190	-0.066557	6159	
0.345972	0.701732	6177	
-0.448671	0.147229	473	
0.627923	0.514448	7574	
-0.432386	0.253022	6240	
0.016821	0.576183	6898	
-0.547479	0.733296	2055	
0.776570	0.421223	6948	
-0.629409	0.602856	1049	
-0.215409	0.278770	892	
0.204265	0.152018	4771	
0.441268	0.218141	958	
-0.286808	0.259410	5186	
0.001400	0.914651	9422	
-0.316549	0.690485	9687	
0.601116	0.055460	1434	
-0.276010	0.182428	9858	
0.675246	0.129777	5950	
0.687151	0.699728	1826	
-0.334252	0.103079	10074	
0.316182	0.322411	1973	
0.511363	0.506221	2468	
0.671846	0.194206	6759	
0.470261	0.533269	4497	
-0.435530	0.635914	2134	
0.080790	0.485322	2147	
0.488240	0.466359	6480	
-0.020040	0.824513	7038	
0.312162	0.483304	7855	
0.382612	0.060666	697	
-0.358509	0.625243	2449	
0.194476	0.683909	5106	
0.297018	0.348280	1694	
0.210411	0.082552	4950	
0.178679	0.084939	1128	
0.195877	0.768798	9542	
-0.709350	0.138167	6016	
0.458521	0.448742	6079	
-0.085920	0.885011	8280	
-0.304885	0.362451	3814	
0.456577	0.647861	5130	
0.663826	0.290181	8147	
-0.315002	0.886616	8654	
0.194354	0.941088	10176	
-0.290139	0.621568	1879	
-0.827857	0.499479	5992	
-0.702260	0.044765	4795	
-0.059166	0.579262	5258	
-0.452728	0.516090	8045	
-0.735737	0.536295	9068	
-0.509782	0.602502	6716	
0.237407	0.190242	4350	
-0.109033	0.929816	8214	
-0.827193	0.329372	5845	
0.470444	0.475429	4149	
0.127125	0.941782	9080	
-0.358698	0.438793	9282	
-0.794066	0.528814	8916	
0.623372	0.258892	4564	
0.233540	0.121294	1704	
-0.856076	-0.075601	3171	
-0.512177	0.773433	4541	
-0.497376	0.604554	6716	
-0.828231	-0.003314	4279	
0.750367	-0.324900	1725	
0.327636	0.863563	9058	
0.086838	-0.559115	10200	
-0.477265	0.673685	1459	
-0.522758	0.610867	8109	
-0.054859	0.545802	2770	
0.007580	0.302293	4107	
-0.098727	-0.067448	1808	
-0.097422	0.787790	8194	
0.711461	0.496987	7198	
-0.127101	0.685383	706	
0.017484	0.479849	1596	
-0.119462	0.671381	7698	
-0.037950	0.521349	1828	
-0.073505	0.588646	1713	
0.027478	0.112984	2470	
-0.095558	-0.774991	9073	
-0.235233	-0.659805	7390	
-0.231418	-0.668278	6812	
0.031946	-0.522236	1827	
-0.097325	-0.766475	6207	
0.081862	-0.193974	9994	
0.056416	0.848572	1331	
0.451106	0.776178	9940	
0.550520	-0.583431	9488	
