time = 31.267	Re = 13	rotation = -48.8953
-0.386858	0.740169	765	
0.122906	0.251372	6412	
-0.805083	-0.603305	2029	
0.567104	0.737619	6761	
0.487209	0.072585	8934	
-0.242340	0.674055	7159	
0.449418	-0.010965	7053	
-0.143473	0.304835	4648	
-0.281971	0.625479	2627	
0.104730	0.529200	5245	
-0.118840	0.442224	9116	
0.076698	0.992420	7058	
-0.380134	0.839338	638	
-0.034431	0.373949	7097	
0.184085	0.242664	4227	
0.065166	0.887732	8242	
0.488031	0.754090	9888	
0.489004	0.075651	9870	
0.225449	0.885412	7060	
0.290763	0.669663	6888	
-0.892916	0.037966	5543	
-0.216067	-0.643123	7268	
-0.588769	0.312168	5372	
-0.455093	0.535135	5184	
0.716417	0.602558	7082	
-0.874229	0.470472	9298	
0.155431	-0.054786	3788	
-0.632027	0.711348	8153	
0.403428	-0.163825	7594	
0.478853	-0.453261	2749	
-0.243306	0.613790	1979	
-0.745067	-0.253884	8606	
0.240685	-0.714931	8260	
0.814445	0.128975	4634	
-0.107039	0.586685	5888	
-0.172595	0.680603	3369	
-0.380216	-0.700867	7668	
-0.572848	0.232475	6604	
0.712098	-0.446875	5612	
0.697947	-0.635691	8033	
0.696940	0.024208	7719	
0.677891	0.079488	5716	
0.932240	0.318056	7397	
-0.434861	0.511953	8781	
0.346919	0.112107	1223	
-0.127896	0.843205	2163	
-0.276326	0.848659	6537	
0.506630	0.820898	5148	
-0.627527	-0.227843	2337	
0.490794	0.849442	4072	
-0.233218	-0.691340	5657	
0.618416	0.311158	3761	
-0.290936	0.186497	10241	
-0.831226	0.040007	5311	
0.893320	0.436955	946	
-0.573677	0.695316	1293	
-0.116724	0.952448	1403	
-0.676791	0.343662	8008	
-0.105391	0.574512	5888	
-0.385361	0.826091	8195	
-0.298012	0.894565	1361	
-0.508051	0.851299	2748	
0.157989	0.075134	7728	
-0.549480	0.547502	5571	
-0.061856	0.119818	432	
-0.307540	0.206667	5526	
-0.263248	0.319899	5998	
0.252193	0.288472	10028	
0.322500	-0.469218	9525	
-0.493585	0.538412	9405	
-0.604532	0.684344	636	
0.400748	-0.049737	2445	
0.300274	0.301236	3821	
0.435340	0.627205	8516	
0.583972	0.419422	7813	
0.194510	0.053995	3519	
0.434970	0.230470	627	
0.380983	-0.107904	1194	
-0.125851	0.700156	7009	
0.318981	-0.828697	7305	
0.123464	0.444624	3823	
0.742965	0.659681	534	
0.602607	0.689933	4011	
-0.118571	0.904985	2417	
-0.232522	0.900678	1270	
0.076824	0.743494	2225	
0.098264	0.402862	7687	
0.529877	0.787691	8354	
0.248002	0.927508	10125	
0.131497	0.317760	3609	
0.051228	0.341427	3395	
-0.889770	0.350489	1254	
-0.264097	-0.157683	3044	
0.163617	0.028378	6890	
-0.659108	0.258058	5447	
-0.298492	-0.751828	3792	
-0.243359	0.347173	3008	
0.356290	0.411002	6742	
0.675191	0.128215	4511	
-0.648142	0.185292	3292	
-0.134871	0.219725	6390	
-0.149152	0.268883	1494	
-0.572505	0.229524	6604	
-0.149115	0.149277	5034	
-0.066401	0.866729	9518	
-0.850451	0.337773	8917	
-0.634390	0.458724	2326	
0.036735	0.574180	6700	
0.442754	-0.014626	7053	
0.213865	0.818140	5495	
0.348595	-0.098448	1846	
0.374869	0.014406	697	
-0.391346	-0.919289	3725	
-0.577335	0.389213	8211	
-0.746160	-0.002463	8116	
0.817775	0.366393	7153	
-0.366017	0.370231	708	
0.281272	0.913247	10176	
-0.123587	0.420882	3254	
0.324051	0.097973	7795	
-0.235630	-0.212037	3977	
-0.099763	0.363372	1119	
0.818363	0.436911	8939	
-0.429257	0.779493	3489	
0.900309	0.205019	6206	
-0.142525	-0.187358	6089	
0.469388	0.217548	4622	
0.108922	-0.772367	8400	
0.178161	0.906977	7616	
0.738637	0.571836	666	
-0.920815	0.344176	8535	
0.102638	0.592147	1286	
0.045151	-0.654842	1680	
0.820494	0.530750	8612	
-0.870973	0.473990	9298	
-0.249615	0.120325	5583	
-0.326924	0.890119	2329	
0.307044	-0.085929	9841	
0.217593	0.187854	347	
0.572267	0.103992	4997	
0.965510	-0.060847	7644	
-0.012713	-0.970773	1796	
0.262655	-0.279070	6797	
0.351039	-0.196123	6423	
-0.815612	-0.252742	6625	
0.109479	-0.926797	1390	
0.153018	0.141011	614	
-0.341211	0.750302	7999	
0.489200	0.818236	5738	
-0.633962	0.758145	3590	
-0.621725	0.573890	6876	
0.000514	0.209878	1744	
-0.692171	-0.006846	7720	
0.605994	0.500033	2557	
0.487940	-0.799997	870	
-0.504188	0.226747	4209	
-0.717015	0.491777	6517	
-0.255096	0.707161	9919	
0.421289	-0.711522	1954	
0.100445	0.872427	4878	
-0.154040	0.090313	2039	
-0.125753	0.802469	972	
0.234557	0.496996	5099	
-0.653835	0.723836	4503	
0.024073	0.627598	1793	
0.261170	0.084547	1837	
0.320844	0.615199	967	
0.814584	-0.268509	7438	
-0.182333	0.187111	1741	
-0.623814	0.677824	1280	
0.379945	0.733573	7682	
0.550238	0.690772	8581	
0.298919	0.643093	7389	
-0.540393	0.556615	5571	
0.137607	0.133249	658	
0.694394	0.421585	1903	
0.033101	0.235825	5340	
-0.133178	0.766779	441	
-0.291400	0.553973	4828	
-0.033733	-0.786553	4963	
0.657409	0.585783	5595	
0.172232	0.699970	6340	
-0.387762	0.333982	8326	
0.628447	0.014958	1877	
0.484995	0.024116	3767	
-0.903494	0.141412	2619	
0.267686	0.923829	9584	
0.509818	0.396826	6077	
0.026870	0.945365	10180	
