time = 39.437	Re = 13	rotation = -24.6136
-0.389049	-0.413756	7361	
-0.346722	0.584665	3647	
-0.919171	-0.242536	869	
-0.722447	0.500454	4668	
-0.095894	-0.194236	3688	
-0.667520	0.513842	9380	
-0.207850	-0.282582	683	
-0.273608	0.846020	7203	
-0.032876	0.614753	1045	
0.739144	0.586417	1486	
-0.180368	0.492084	1778	
0.117593	0.989709	4092	
-0.672899	0.711363	3190	
-0.377150	0.067628	1219	
-0.710253	-0.160457	8883	
-0.403389	0.340847	866	
-0.321841	0.846631	7109	
-0.382515	0.397200	2874	
0.012221	0.107382	2013	
0.162236	0.388373	2445	
-0.184220	0.576380	4109	
0.833388	0.213849	2548	
-0.673555	-0.100601	2627	
-0.882489	0.020832	9976	
-0.536978	0.565322	6177	
-0.990220	0.061738	3982	
-0.505094	-0.353424	5253	
-0.917538	-0.228857	1394	
-0.186055	-0.637801	4908	
0.423679	0.286401	8325	
-0.127262	0.925323	1772	
-0.288927	-0.780349	4279	
0.406990	-0.217753	3408	
-0.266908	0.854998	8234	
-0.558501	0.058148	5767	
0.133882	0.900773	9495	
0.395933	0.255681	4276	
0.162640	0.701989	4528	
0.074783	-0.365254	8688	
0.445037	0.505946	494	
-0.384916	0.717471	7793	
-0.568415	-0.348928	2750	
0.247441	0.398193	7542	
-0.355996	0.778317	3991	
-0.635137	0.556144	7968	
-0.458424	0.752283	7257	
0.280917	0.928094	7902	
0.807247	0.412638	1279	
0.408159	0.297172	6689	
0.811955	0.578491	3857	
0.110502	0.032978	9060	
-0.862310	0.219534	8587	
-0.926677	0.108505	1169	
-0.824127	-0.129300	1099	
0.755939	0.468179	7591	
-0.265687	-0.357219	7593	
0.098263	0.974744	1966	
-0.353382	-0.284757	2983	
-0.509714	0.048558	622	
-0.749911	0.627618	3726	
-0.316141	0.924715	8136	
-0.615343	0.782733	8322	
-0.224339	-0.274792	9400	
-0.232280	0.637412	852	
-0.427684	0.517762	1333	
0.612778	0.707759	1163	
-0.330401	-0.233405	7815	
-0.541148	0.635748	9424	
0.673016	-0.015563	9892	
-0.789297	0.543858	9602	
-0.363703	-0.427325	6611	
0.822967	0.508002	5263	
-0.568291	-0.327346	2875	
-0.212638	0.927785	8499	
-0.410435	-0.297942	6690	
-0.641187	0.530813	5821	
-0.131203	0.356924	8254	
0.139527	-0.579936	4732	
-0.632716	0.693172	5148	
0.263962	-0.933560	5811	
-0.544372	-0.469628	9701	
0.993533	0.109427	2117	
-0.774424	0.439608	4649	
0.422466	0.602833	7107	
0.092039	0.966343	1966	
-0.213998	-0.322647	1193	
0.155821	0.921503	9495	
0.200245	0.388569	3364	
0.892037	0.427442	6970	
-0.319090	0.104801	3357	
-0.077554	0.376122	8707	
0.056356	-0.177107	7686	
0.165216	-0.115197	5732	
-0.346726	0.578230	3647	
-0.842536	-0.276015	8085	
0.148969	-0.174722	3618	
-0.834039	-0.241798	6236	
-0.515008	0.433500	6667	
-0.271443	0.747488	6102	
-0.485214	0.727552	7015	
-0.009893	-0.189332	541	
-0.483997	-0.039402	4555	
0.165067	0.521202	9431	
-0.189871	0.635702	6966	
-0.483216	0.376469	4666	
-0.230581	0.026865	10048	
-0.403334	0.483256	7766	
-0.412908	-0.102033	4884	
-0.085878	-0.189962	1948	
-0.819743	0.421582	7616	
0.260533	-0.875998	8617	
-0.091429	-0.235642	7649	
-0.758269	-0.651256	9316	
-0.150360	0.690370	4715	
-0.858145	0.176033	9221	
-0.746863	0.057209	6809	
-0.547356	-0.361912	5491	
0.961972	0.175708	2800	
-0.928132	0.281968	6110	
-0.323960	0.450444	4858	
0.298142	0.359230	474	
-0.532728	0.049746	6039	
-0.621668	-0.327189	2754	
-0.876902	-0.299105	812	
-0.750711	0.160815	5009	
0.224291	0.287813	8875	
0.103280	0.429618	6335	
0.772884	-0.105816	8400	
0.016469	0.313318	4983	
-0.107911	0.846494	5292	
-0.394019	-0.495359	6391	
-0.419629	0.146756	2152	
0.187741	-0.137431	1027	
0.331077	0.475114	7386	
-0.988873	0.051855	3982	
0.111470	-0.781570	2354	
-0.426774	0.884460	534	
0.295171	-0.233907	5561	
-0.689965	-0.162808	8062	
-0.039611	-0.197740	1887	
0.366880	-0.229509	1072	
-0.232794	-0.955257	6864	
0.409475	-0.501700	1667	
0.500614	-0.428322	6668	
-0.781195	0.388221	4547	
-0.749009	-0.635340	9316	
-0.053658	0.652492	1747	
-0.560444	-0.501074	3507	
0.382758	0.543637	2961	
-0.789105	0.611336	8182	
0.012521	0.897917	8174	
-0.594248	0.264560	2539	
0.398711	0.169010	6003	
-0.751272	-0.383752	4602	
0.903240	-0.401474	2601	
-0.229272	0.877433	6237	
-0.024095	0.569051	7818	
-0.140776	0.869064	6021	
0.472777	-0.257124	5246	
-0.154328	0.841951	4850	
0.177455	0.730955	4399	
0.267571	0.928691	7902	
-0.252116	-0.098727	6364	
-0.911826	0.398345	2602	
-0.828909	0.430489	524	
-0.515953	-0.422350	7312	
-0.699750	0.063830	6923	
0.521557	-0.509345	4019	
-0.414262	0.201008	2885	
-0.383011	-0.443086	5177	
-0.732041	-0.094165	1768	
-0.100155	0.860357	6948	
-0.337206	0.579913	9743	
0.164924	0.717722	4417	
-0.582462	-0.468028	466	
0.375782	0.674652	6999	
-0.772777	0.105746	8399	
-0.776011	0.084501	8474	
-0.066750	0.402987	3403	
0.113007	-0.152764	3305	
-0.710059	-0.378161	5707	
-0.521781	0.371791	1147	
0.362792	0.871313	462	
-0.500543	-0.070324	6688	
-0.753717	0.196808	7640	
-0.182524	-0.164758	4793	
0.871782	0.469221	1553	
-0.454877	0.344904	3109	
0.793690	0.584547	5991	
-0.516232	-0.238427	5855	
0.155418	0.414335	4886	
-0.443237	-0.040208	3232	
-0.524813	0.013275	573	
-0.597005	-0.341216	5164	
-0.774090	0.095981	8113	
-0.364834	-0.152407	3540	
-0.541881	-0.097999	2763	
-0.463323	-0.534388	6027	
-0.129140	0.402347	1370	
0.155628	0.832692	5817	
-0.873484	0.359064	2142	
-0.493682	-0.345476	5253	
0.403097	0.713226	5376	
-0.553377	0.826563	3986	
0.292106	-0.208948	5121	
-0.033644	0.676556	4627	
0.045387	-0.673710	2337	
0.406573	0.335383	8524	
0.135830	0.653323	4424	
-0.493529	-0.001609	753	
-0.462833	0.841036	392	
-0.874078	0.271307	9560	
-0.735338	0.622518	8844	
-0.609750	0.282396	4929	
0.050138	0.791436	3715	
0.293636	0.665755	6985	
0.925588	-0.152666	1190	
0.688358	0.689119	8145	
0.033068	-0.957166	10209	
0.412351	0.163993	4899	
-0.795060	0.162803	9527	
-0.588950	0.447832	4974	
-0.026991	0.441451	7124	
0.318811	0.847262	5871	
-0.153393	0.009686	9839	
0.432008	-0.857814	2909	
0.064680	0.512619	8555	
-0.129917	0.284452	3046	
-0.509419	0.048158	622	
0.181838	0.820345	4567	
-0.624330	0.507326	5457	
-0.637611	0.100886	6507	
0.682754	0.077419	3607	
-0.626146	0.060017	7039	
-0.456435	0.559855	5266	
-0.792095	-0.091990	4286	
-0.102422	0.350007	8406	
-0.159473	0.330880	6437	
-0.900773	-0.140215	8195	
-0.455795	0.397789	6276	
-0.256886	0.744994	6131	
0.585350	-0.510307	7027	
0.522410	0.379723	2438	
0.255289	-0.168122	8249	
0.701434	-0.312871	7801	
0.801529	0.327057	7105	
-0.612807	-0.617957	9657	
-0.244337	-0.356742	5848	
-0.147868	0.491866	634	
0.613411	-0.624236	9761	
-0.101035	0.546670	2963	
-0.687505	0.248626	4586	
-0.024178	0.490801	3932	
-0.205997	0.717916	5482	
0.155000	0.197708	6522	
-0.473530	0.621140	9672	
-0.712059	0.021991	3369	
0.666957	0.090223	2628	
0.035555	-0.169213	5814	
-0.700456	-0.265979	7755	
-0.662906	0.656506	3674	
0.412951	0.564406	4644	
-0.569073	0.529281	7028	
-0.031825	0.372029	2274	
0.505129	-0.721917	4435	
0.552059	0.577095	1054	
-0.851334	-0.279645	7946	
-0.506071	0.212278	5173	
0.119574	0.501965	3198	
0.212066	0.517734	8088	
0.314469	0.770135	4416	
-0.386036	0.823336	6252	
-0.619292	0.150620	2702	
0.483901	0.741270	5115	
-0.730626	-0.101517	2240	
-0.523260	0.416183	7261	
0.634287	-0.770809	8321	
0.178140	0.345942	3453	
-0.636875	-0.291361	6450	
0.708751	0.196795	8055	
-0.322827	0.173479	3439	
-0.862107	0.319890	10084	
-0.568147	-0.552666	3637	
-0.088666	-0.128680	2541	
-0.521956	0.592437	8054	
-0.375304	0.543822	3552	
-0.687949	0.723686	3190	
-0.922959	0.364666	4864	
-0.222947	0.418617	3968	
-0.070977	-0.127974	1802	
-0.983893	0.097725	2030	
-0.737627	-0.362077	9966	
-0.503063	-0.394781	6584	
-0.377151	-0.415451	7017	
-0.568884	-0.184431	9579	
-0.753595	0.021135	2140	
-0.810074	0.130453	8580	
-0.177770	-0.259020	4688	
-0.975295	0.214959	2061	
-0.476099	0.444028	9319	
-0.095806	0.259303	515	
0.101633	-0.051419	5028	
-0.631695	0.657334	5236	
0.387118	0.523484	1144	
0.859707	0.195729	3490	
-0.665969	0.034520	10229	
-0.618281	0.548078	6927	
0.497540	0.811027	1857	
-0.189319	0.507686	1506	
-0.464371	0.430878	8849	
-0.569803	-0.042548	2332	
0.458990	0.592581	7284	
0.084741	0.417807	5153	
-0.435725	0.037254	8236	
0.984465	0.172628	2800	
0.593679	0.652533	5846	
0.501808	0.580688	6496	
-0.396549	0.833456	8404	
-0.235638	0.430897	3930	
-0.775822	0.083643	8474	
-0.811932	-0.109609	6660	
-0.203565	0.744364	8391	
-0.894124	0.277833	10086	
-0.318562	-0.068714	8272	
-0.693290	-0.455158	2791	
0.205218	-0.835750	1439	
0.795949	0.493546	9015	
0.358793	0.047824	4134	
-0.836629	0.103810	2163	
0.460386	0.733783	5274	
-0.180315	-0.052041	5529	
-0.772884	0.105816	8399	
0.096294	0.156029	7517	
-0.768961	-0.111203	5864	
-0.042021	0.367583	2274	
-0.711354	-0.434689	6593	
-0.655810	-0.069435	1979	
-0.608538	0.218500	5113	
-0.812286	-0.228652	1813	
-0.202070	0.797320	1903	
-0.211746	0.677729	2227	
0.709764	-0.211293	654	
0.772884	-0.105816	8400	
0.304251	0.334553	8880	
0.303738	-0.518350	5060	
0.649854	-0.281826	5488	
0.200374	-0.609046	8670	
-0.511662	0.300801	4756	
-0.698500	0.372937	5674	
0.686152	-0.317039	7801	
-0.093154	0.885712	7146	
-0.358770	0.361229	6856	
0.548554	0.578077	1054	
-0.774090	0.096017	8113	
0.734437	-0.422180	5496	
-0.159604	0.237150	7503	
-0.190666	0.068993	9610	
0.007935	-0.148089	647	
-0.585914	0.579247	9416	
0.503341	0.774347	7050	
-0.591601	-0.200905	1866	
-0.376482	0.456623	5944	
-0.811564	-0.271295	7264	
0.699273	-0.326519	8065	
-0.205537	0.440662	4768	
0.159313	0.698292	4528	
-0.041435	0.932018	9530	
-0.211853	0.154223	5442	
-0.407110	0.245236	1901	
-0.772884	0.105816	8399	
-0.222987	0.368772	2153	
-0.566399	0.497335	7002	
-0.721751	-0.385276	5384	
-0.375545	0.295505	9261	
-0.208143	0.038821	8342	
-0.435634	0.728509	1026	
-0.073783	0.385153	9021	
-0.632742	0.347241	6340	
0.109517	0.949866	9448	
0.859053	0.252106	7242	
-0.594101	0.343380	4268	
-0.664216	0.125432	5091	
-0.719423	0.331243	9018	
-0.147726	0.038350	3676	
0.468914	0.276465	5986	
-0.292575	0.932980	8612	
-0.307564	-0.753760	4051	
0.347271	0.751618	4836	
0.572640	0.303871	4198	
0.043244	0.483176	5102	
0.852179	0.517155	3965	
0.464452	0.595272	7284	
-0.458509	-0.113051	9460	
-0.843194	-0.212662	3727	
0.025587	0.306584	4297	
0.184054	0.858461	4789	
-0.516430	0.451483	6967	
-0.760808	-0.216278	4453	
0.614658	0.642377	5233	
-0.626223	-0.215513	6477	
-0.925129	-0.040953	8243	
-0.327935	-0.367907	4477	
0.295128	0.841017	6009	
-0.492801	0.759559	4011	
-0.102316	-0.359424	1062	
-0.711935	-0.137817	6105	
0.209438	-0.887953	6238	
0.532870	-0.775813	727	
-0.367128	0.677533	7991	
-0.238937	-0.839917	1968	
-0.352382	-0.438468	4209	
-0.772884	0.105816	8399	
0.038828	-0.409991	3293	
-0.167395	-0.413990	4885	
0.537546	0.750380	8227	
-0.580160	0.021940	9708	
0.980337	0.129991	4774	
-0.074073	0.140320	3187	
-0.403077	-0.279216	6683	
0.227352	0.796302	6160	
