time = 22.977	Re = 13	rotation = 5.65016
0.932358	0.149169	1582	
-0.047551	0.891709	7950	
0.776365	0.617557	1554	
0.250967	-0.260232	7556	
0.392001	0.221398	5948	
0.804425	-0.132358	1663	
0.212761	0.630703	2027	
0.703889	-0.065142	489	
0.569258	-0.158389	6544	
-0.427650	0.725533	3742	
0.209898	-0.252805	1588	
0.110909	0.978428	4352	
0.450686	0.102063	1911	
0.371025	-0.025636	7097	
0.152832	-0.318130	4735	
0.558391	0.458979	3142	
0.812593	0.297460	1264	
0.435352	0.338148	5270	
-0.249649	0.855225	7154	
0.563555	0.409033	2754	
0.503289	0.562170	2478	
-0.865112	-0.372785	870	
0.531249	0.515529	7586	
0.214350	-0.329227	7521	
0.908911	-0.126836	9560	
-0.414093	0.879960	6757	
0.898638	0.346553	1480	
0.499083	0.585888	2959	
-0.048427	-0.895515	5912	
-0.123455	0.042130	918	
0.749983	0.447350	7106	
-0.348965	-0.434550	8469	
-0.346623	-0.145617	2085	
-0.155693	-0.166462	1136	
0.553137	0.050168	1130	
-0.359028	0.735762	7573	
-0.142184	-0.713494	919	
-0.057439	0.738444	2285	
0.671507	-0.551259	8964	
0.044693	-0.420928	4615	
0.772645	-0.600020	3190	
0.580674	0.720135	396	
0.460127	0.804244	8686	
0.296181	-0.088215	8735	
-0.550895	0.721760	5830	
0.245551	-0.091650	6439	
0.775049	0.212170	8568	
0.039770	0.382742	1062	
-0.682103	-0.152360	6767	
0.355743	0.876817	1340	
-0.112668	-0.060071	9216	
0.212427	-0.290238	6317	
-0.009715	0.381043	2818	
-0.678078	0.573566	9537	
0.601950	0.763619	5724	
0.562841	0.395782	385	
0.329547	0.157859	7068	
-0.119445	0.722180	1597	
0.707118	0.035592	8023	
-0.695439	0.551920	9257	
0.365801	-0.138086	3926	
-0.224598	0.954665	4062	
-0.130230	0.536728	4851	
0.927029	0.144627	1270	
-0.111992	0.899021	6014	
0.118328	0.672673	4853	
0.324551	-0.105881	4604	
0.562885	0.380298	345	
0.313531	-0.447761	7456	
-0.282742	0.736812	1210	
0.257031	0.075211	6983	
0.184427	0.332209	4250	
0.577679	-0.353141	5613	
-0.384302	0.629238	4269	
-0.442160	0.563914	3615	
0.175179	0.614156	748	
0.437649	0.316041	6912	
0.986010	0.087224	3982	
0.592567	-0.330552	6957	
0.402846	-0.790837	7203	
0.679924	0.444000	4584	
0.514881	0.831916	4040	
0.003446	0.404781	3303	
0.289361	0.429129	3041	
0.367007	-0.241846	6455	
0.213662	0.162129	383	
0.436801	0.445622	6539	
0.013112	0.429648	5154	
0.758163	0.344897	1805	
0.302201	0.138029	356	
0.668423	-0.096988	2575	
-0.033396	0.441292	7142	
-0.609300	-0.198532	2524	
0.618395	0.430384	9677	
0.234624	-0.131056	6204	
-0.700412	-0.197355	8762	
-0.675737	0.626730	9933	
-0.741189	0.579737	5737	
0.483317	0.693432	9092	
0.810202	0.288261	1264	
0.430059	0.263128	6956	
0.727075	0.158608	9919	
-0.288238	0.592250	8267	
0.152221	-0.279214	2034	
-0.287232	0.849396	5973	
0.872060	-0.217629	4466	
0.915366	0.134716	1270	
0.021871	-0.162399	5412	
-0.098089	0.419401	4626	
-0.054753	0.825835	5136	
0.944273	0.257366	2118	
-0.165912	0.522991	2166	
0.776144	0.613457	1554	
0.524459	0.268972	9579	
0.406830	0.697852	4467	
0.769741	0.328590	1459	
0.499675	0.490498	6546	
0.258929	0.396744	3000	
0.878139	-0.281956	7616	
0.260588	0.426348	3809	
-0.073945	0.075909	5622	
0.263457	0.762253	3543	
0.643013	0.543247	6593	
0.561760	-0.193700	8926	
0.455790	0.779557	8686	
-0.191693	-0.437676	7542	
0.126774	0.643373	3381	
-0.780013	-0.010265	8400	
0.118184	-0.032982	771	
-0.797958	0.489604	4449	
0.120992	0.909228	7789	
-0.284309	0.531876	4722	
0.900988	-0.317436	9080	
0.415275	0.610602	7294	
-0.375800	0.894005	4245	
-0.392581	0.847254	2211	
0.116618	-0.112868	5739	
0.870476	0.415442	1355	
0.338652	-0.278150	6435	
0.462743	-0.353104	3020	
-0.464199	-0.228394	517	
-0.354672	-0.822358	5115	
-0.189899	-0.533702	7499	
-0.260219	-0.137058	6609	
-0.769760	-0.598383	1553	
-0.632562	0.046292	1975	
0.419211	-0.269378	8635	
0.266073	0.454824	4262	
0.601298	-0.384082	7389	
-0.240905	0.942715	9600	
0.258881	0.467008	2642	
0.585299	0.661267	6419	
-0.628449	0.734062	2220	
-0.389761	0.810020	8617	
-0.467584	0.027581	9202	
-0.024526	-0.180528	7096	
0.654055	0.228099	5082	
0.357795	0.101443	4133	
-0.357282	0.065921	1202	
-0.831469	0.424088	7589	
-0.460962	0.815449	987	
-0.241946	0.828462	5291	
0.144053	-0.137503	1017	
0.158777	0.910779	7157	
0.584752	-0.404781	2313	
0.814129	0.282982	937	
0.277313	-0.161050	3429	
-0.502728	0.558379	2185	
-0.154140	0.712994	8148	
-0.229181	0.719825	1137	
0.563401	0.603368	2448	
0.782704	-0.226844	2246	
0.156970	0.043893	2258	
0.633386	0.549204	2559	
0.039397	-0.312188	4172	
0.558144	0.566991	3998	
0.182683	0.339588	4250	
0.776271	0.031228	8474	
0.253240	-0.180853	6751	
0.936614	-0.176607	888	
0.841024	0.133867	1734	
-0.736235	0.477703	2543	
0.744999	0.391654	7264	
0.647621	0.680899	552	
0.809189	-0.257769	4373	
0.470610	0.309071	5855	
-0.026525	0.785922	2283	
0.315969	0.564188	6391	
0.624536	-0.383714	6888	
0.587525	0.392624	5184	
0.751699	0.570071	6922	
0.861375	0.359204	1426	
0.865669	0.350180	1426	
0.809580	0.277897	937	
0.776144	0.031238	8474	
-0.065994	0.828481	5136	
0.088773	-0.221757	3831	
0.307510	0.827716	6245	
0.032367	0.502307	3058	
-0.617488	0.642929	4435	
0.596530	0.316655	8021	
-0.059971	0.702835	5999	
0.927159	-0.020241	1389	
-0.154171	0.964090	9288	
0.854594	0.501129	6277	
0.726450	-0.025852	4482	
-0.371525	0.512992	7193	
-0.410837	0.276064	6796	
0.147310	0.479149	3909	
0.237473	0.762844	2377	
0.578908	0.623950	3816	
0.884675	0.273002	638	
0.322388	0.438828	4938	
0.807547	0.559726	6969	
0.372769	0.538914	579	
0.487047	0.464725	5324	
0.940647	0.301165	4773	
0.455401	0.432400	2821	
-0.254551	0.457355	1777	
0.584329	-0.415690	2313	
-0.153625	0.536360	4204	
0.799219	0.489920	713	
-0.961678	0.169783	7057	
0.393725	-0.251970	5600	
0.903292	0.246774	5570	
-0.525756	-0.328925	8742	
0.591009	0.131279	1275	
-0.905586	0.214554	1691	
0.468741	0.075176	4419	
0.485766	-0.316788	2883	
-0.153581	0.864183	7271	
0.589700	-0.009824	5743	
-0.479688	0.300700	2307	
-0.768421	0.446159	6794	
-0.188776	0.735845	831	
0.568767	-0.050537	8912	
0.221509	0.479111	2121	
0.575312	0.353872	2510	
-0.593680	0.689435	4012	
0.880149	0.141230	8878	
0.214903	-0.127978	1545	
-0.739827	0.241907	9785	
0.234683	-0.787596	2504	
-0.303283	0.086225	8490	
-0.233158	-0.076494	5970	
-0.689782	0.118892	9029	
-0.221225	-0.166855	384	
0.300419	0.189000	1556	
0.038886	0.653831	4423	
-0.169974	-0.665592	4162	
0.840193	-0.269342	4547	
0.184987	-0.266085	3978	
0.200440	0.824817	4415	
0.712204	0.127218	5717	
-0.843215	-0.339428	4542	
-0.805496	0.567881	3651	
0.520257	-0.216080	8166	
-0.107467	-0.017758	1707	
-0.059088	0.841480	5136	
0.573919	-0.497966	7117	
-0.722222	0.580750	8368	
0.614577	-0.023916	8219	
0.105162	0.626279	3184	
-0.284206	0.477804	5285	
0.308892	-0.249491	4445	
0.608666	0.758893	4122	
0.349743	-0.316358	419	
0.417727	-0.059175	1779	
-0.723348	0.604835	6681	
-0.663531	0.625201	6701	
-0.306679	0.815938	7703	
0.214327	0.542201	8201	
0.686370	-0.060340	369	
-0.594540	0.588692	5843	
0.177518	0.648599	4161	
0.651823	0.582557	5039	
-0.602188	0.774605	8931	
-0.373188	-0.764137	7787	
0.181511	0.370062	1373	
0.959013	0.255663	2118	
-0.039846	-0.208812	3018	
0.135446	-0.278592	2034	
0.551751	0.090337	4328	
-0.318076	0.796631	1439	
0.480016	-0.179608	3168	
0.330252	0.338504	3450	
-0.311605	0.935397	9649	
0.310611	0.833445	6245	
-0.034404	0.899360	8014	
0.784986	-0.244743	2072	
0.343073	0.805879	5116	
0.738788	0.063135	8675	
0.069187	0.354079	8032	
-0.247436	0.754656	5493	
0.458652	-0.292619	5099	
0.551818	0.397359	345	
0.850355	0.318331	1211	
0.037611	0.820195	7065	
-0.208152	0.936813	7398	
0.109119	0.389431	2276	
0.782510	0.365032	1813	
0.657456	-0.340907	8868	
0.701791	-0.029288	706	
0.741948	0.643332	5264	
-0.871540	0.079130	8319	
0.056682	0.599915	2081	
-0.141004	0.878473	8151	
0.299464	0.231176	7459	
-0.078823	0.758385	3152	
0.612809	0.618019	5803	
0.857574	0.285642	7655	
-0.202391	0.550079	4762	
0.245128	0.791675	4835	
0.594708	0.029806	7039	
0.504014	0.838248	9779	
0.354510	0.612621	5447	
0.697821	0.689841	3858	
0.108065	0.747386	2349	
-0.271831	0.478766	5285	
-0.714892	0.568765	8368	
-0.555634	0.728325	5830	
-0.137568	0.719280	446	
0.530543	0.570891	2326	
0.338690	0.313822	3481	
0.872318	-0.131425	761	
-0.850121	0.033157	8788	
0.420052	-0.450620	964	
-0.559831	-0.465594	5268	
0.217616	0.278904	3950	
0.774047	-0.188968	8206	
0.311632	0.718652	5452	
0.779854	0.010071	8399	
-0.106435	-0.556995	7206	
0.508473	0.762875	1063	
0.405818	-0.111779	5134	
0.168320	0.673033	4161	
-0.063872	0.826399	5136	
0.610131	0.524846	4698	
0.185449	0.656032	4795	
0.013642	0.545416	2482	
0.702812	0.624336	9639	
-0.177288	-0.255581	8257	
-0.780615	0.003256	8622	
-0.113681	-0.822688	6160	
-0.808254	-0.251916	632	
0.865475	-0.452006	1498	
-0.136604	-0.722772	919	
-0.151489	0.464852	776	
-0.595466	0.718369	5880	
-0.563822	0.382118	940	
0.821857	-0.275484	4373	
-0.398387	0.738262	6288	
0.526880	0.801612	948	
0.168296	-0.071443	6873	
-0.818985	-0.320847	3490	
-0.551363	0.558770	3287	
0.366255	0.407257	8732	
-0.085667	-0.229163	4769	
-0.920632	0.235646	5573	
0.800235	-0.381908	4668	
0.628826	-0.131114	5113	
0.261297	0.836892	7712	
0.788924	0.412527	8085	
-0.386874	-0.183843	3797	
0.099756	0.394130	2446	
0.354496	-0.242202	6739	
0.234629	0.456257	1916	
0.235399	0.161800	591	
-0.645616	0.667292	1632	
0.780023	0.010130	8399	
0.359535	0.481884	9879	
0.805269	0.117005	9114	
0.195118	0.702892	6986	
-0.617141	0.576872	5158	
-0.725505	0.562271	5235	
-0.800205	0.508435	9085	
0.683007	0.439499	4584	
0.320332	-0.250672	4445	
-0.172820	0.553862	4823	
0.945829	0.300341	4773	
0.217765	-0.313732	7669	
-0.069950	0.644977	3642	
0.319782	0.079207	3223	
0.826768	0.281576	937	
0.952890	0.035511	2053	
0.001817	-0.193612	544	
-0.179752	-0.019263	6234	
0.343835	0.587902	1022	
0.374020	0.599655	6027	
-0.247778	0.710967	3570	
0.367057	0.867579	1395	
0.486820	0.279130	2899	
0.176442	0.742283	4284	
0.828236	-0.209007	7174	
0.409145	0.125901	5761	
-0.051775	0.594908	785	
-0.288164	0.678712	5465	
0.823263	0.111922	10154	
0.103477	-0.001441	3500	
0.529439	-0.276934	699	
-0.592483	0.589241	5843	
0.027489	0.762502	6241	
0.354769	-0.075241	1201	
0.972481	0.007906	2302	
-0.004780	-0.880442	6830	
0.223157	0.258560	10241	
0.634614	0.667037	1344	
0.570400	0.671539	6419	
0.742620	0.318302	2633	
-0.411033	0.568792	4498	
0.125017	0.418376	4147	
0.575072	0.054022	2065	
0.872706	-0.264305	7524	
0.366556	-0.456700	5059	
0.740727	-0.363833	3334	
-0.412926	0.811503	8233	
0.608127	0.765354	4122	
0.472581	0.350631	9000	
-0.372574	0.537421	1484	
0.674618	0.052662	10031	
0.185287	0.827600	4867	
-0.284194	0.688791	9042	
-0.308311	0.522242	2670	
-0.246949	0.542591	4712	
0.423486	0.739781	5729	
-0.246679	-0.165007	5505	
0.557863	-0.455688	3740	
-0.489470	-0.105956	1574	
-0.277708	0.597211	3847	
0.523047	0.550598	466	
0.338373	-0.284000	6300	
-0.854859	0.377401	10151	
0.177018	-0.772866	8605	
0.348879	0.553757	493	
-0.061823	0.755986	3152	
-0.267904	0.754775	8780	
-0.065289	0.432092	6223	
0.326163	-0.332139	3182	
0.014348	0.457631	9352	
0.168131	0.693384	7244	
