time = 3.177	Re = 13	rotation = -4.44506
0.467256	0.350883	6298	
0.185000	0.854709	7106	
0.081178	0.785949	5707	
0.653037	0.512537	1651	
0.289069	0.530641	1087	
0.168263	0.431440	1187	
0.058408	0.406822	8921	
-0.022745	0.424202	9675	
-0.114453	0.446517	8879	
-0.238078	0.482526	6301	
-0.357668	0.503972	2719	
-0.448633	0.493892	4990	
-0.482919	0.487445	7130	
-0.494924	0.489808	7130	
-0.493859	0.494943	7055	
-0.439041	0.516520	7691	
-0.400423	0.527679	4853	
-0.357278	0.535082	3976	
-0.363713	0.536917	3976	
-0.406553	0.536220	4853	
-0.565216	0.470407	1543	
-0.734731	0.315302	5493	
-0.790564	0.248723	4002	
-0.793857	0.258403	4002	
-0.795396	0.266807	4002	
-0.838952	0.190383	6147	
-0.872858	0.123948	5596	
-0.910802	0.094080	8351	
-0.933014	0.144755	7081	
-0.929955	0.196638	665	
-0.922493	0.241730	7211	
-0.904548	0.315524	9787	
-0.888942	0.351370	8500	
-0.889637	0.345614	8500	
-0.892999	0.334154	8500	
-0.892035	0.336009	8500	
-0.890242	0.339813	8500	
-0.887477	0.345838	8500	
-0.884500	0.353315	8940	
-0.885792	0.349829	8500	
-0.884645	0.352934	8940	
-0.885672	0.349006	8500	
-0.886902	0.347119	8500	
-0.888875	0.341164	8500	
-0.892869	0.332787	8500	
-0.897584	0.321663	9603	
-0.902997	0.306873	9787	
-0.909857	0.283902	2211	
-0.915927	0.255885	679	
-0.921974	0.217710	987	
-0.925432	0.173766	1325	
-0.924444	0.141269	7081	
-0.915464	0.111323	9007	
-0.882847	0.124782	6251	
-0.853411	0.174779	5103	
-0.799415	0.271970	1255	
-0.743085	0.349771	2503	
-0.727452	0.366335	3833	
-0.686644	0.408834	3339	
-0.706552	0.382914	3805	
-0.747171	0.323633	3719	
-0.721224	0.344021	2354	
-0.617028	0.437448	2954	
-0.316704	0.546919	606	
0.317736	0.608112	3608	
0.546896	0.025947	4858	
0.582668	0.055352	5944	
0.587164	0.008309	4516	
0.587906	0.003569	4516	
0.589870	0.039019	8339	
0.582734	0.075222	4896	
0.577434	0.060301	5944	
0.568108	0.022935	7855	
