time = 42.117	Re = 13	rotation = -43.7384
-0.096564	0.046091	5622	
-0.763752	0.400945	3770	
-0.625380	0.400246	4289	
-0.614420	0.515288	6101	
0.710217	0.322512	843	
-0.369542	0.620289	8794	
0.216530	0.144937	5062	
0.504986	0.797806	2036	
0.114058	0.688685	6027	
0.459461	-0.365801	3703	
-0.104198	0.621015	3579	
0.160261	0.983221	8585	
-0.713886	0.677093	6757	
0.377977	0.136468	1219	
0.427836	-0.233562	2860	
0.653185	-0.040121	3657	
0.110815	0.931468	1254	
0.500225	-0.081247	9327	
-0.315925	-0.217633	3301	
0.722545	0.147627	5131	
-0.067137	0.636632	3976	
-0.431022	-0.362138	6710	
-0.595242	0.608246	1439	
0.416375	0.737921	6876	
-0.428806	0.607988	911	
-0.888117	0.153366	7881	
0.139725	0.127652	5529	
-0.603333	0.430833	4269	
-0.161781	0.038985	2937	
-0.747063	-0.298892	1162	
0.252248	0.920694	5096	
0.290570	-0.690605	1544	
-0.731206	-0.551829	9121	
0.408677	0.851327	8916	
0.627040	0.265620	5767	
0.864262	-0.072543	4668	
-0.773803	-0.117701	7925	
0.036562	-0.155672	5036	
0.756256	-0.464411	5107	
-0.053678	-0.322467	8460	
0.808765	-0.034362	8103	
0.181329	0.244238	6664	
0.062663	-0.085971	5925	
0.777894	0.549356	5003	
-0.313536	0.658439	2285	
-0.133350	0.918645	377	
0.510586	0.835330	1554	
0.566419	-0.424717	9330	
-0.529605	-0.290150	4925	
0.889876	0.455114	3982	
0.288378	-0.794484	5817	
-0.296798	0.598380	4545	
-0.447872	0.559470	5347	
0.598769	-0.260413	8684	
0.544779	-0.433517	5805	
0.609027	0.322467	3469	
0.222905	0.954683	9734	
0.198367	0.096455	9178	
0.432373	0.199160	622	
-0.822798	0.539675	597	
-0.263581	0.945295	6062	
-0.630870	0.773917	9649	
0.736414	0.311312	9876	
0.439993	0.536605	8045	
0.516595	-0.206770	4902	
0.663401	-0.295477	2360	
0.736303	0.061702	2389	
-0.771404	0.537062	8403	
-0.891153	-0.223077	8394	
-0.929758	0.289597	3015	
-0.110334	-0.009686	354	
0.776408	-0.257838	6780	
0.191048	0.227282	6418	
-0.027918	0.964089	9747	
0.552923	0.298303	2590	
-0.497067	0.579989	1927	
0.300033	0.736835	2326	
-0.081299	-0.521259	4261	
-0.743490	0.612530	7211	
0.183309	-0.956883	9362	
-0.070570	0.405078	3846	
0.957997	-0.081178	9602	
-0.404631	0.607480	8148	
0.177608	-0.405123	7335	
0.272313	0.938732	5724	
-0.337683	-0.270837	5762	
0.822518	0.511552	1361	
0.469833	0.594366	7763	
0.986509	0.077090	5302	
0.470301	0.236848	2295	
-0.754055	0.473680	5108	
-0.651508	-0.623103	2392	
-0.634327	-0.579600	2214	
0.284420	0.577772	2821	
-0.115911	0.492965	2956	
-0.611814	-0.595131	3178	
0.212746	0.352828	8442	
0.429686	0.436854	1754	
0.112897	-0.212022	7887	
-0.239874	0.898333	9252	
0.903603	0.213743	10086	
0.262074	-0.306638	4333	
0.320160	0.224059	2490	
-0.017634	0.595496	8255	
0.422623	0.407266	9190	
0.599841	0.278650	6645	
0.707493	0.536185	7954	
0.278318	0.773442	3584	
0.631546	0.308710	9945	
-0.725995	0.406512	7964	
-0.184365	-0.923563	349	
0.334667	0.672933	6533	
-0.563665	-0.825811	4504	
-0.723351	0.539200	5885	
-0.198085	0.566152	3186	
-0.444046	0.690361	3339	
0.168209	0.231704	6448	
0.722977	-0.323667	3288	
-0.875871	0.186397	4367	
0.503900	-0.224881	4858	
-0.202351	-0.721873	485	
0.467878	0.213903	622	
0.211661	0.275090	755	
-0.560779	0.462134	7814	
-0.533268	0.668707	4776	
-0.329565	-0.013547	3945	
0.330373	0.203282	2288	
-0.722569	-0.293838	8400	
-0.547527	-0.664968	5278	
0.346056	-0.212062	689	
0.102777	0.175857	6351	
0.629030	0.648583	7241	
-0.558101	-0.494489	8884	
0.322732	0.257515	6175	
-0.862829	0.185417	2543	
-0.099106	-0.543875	4210	
-0.411631	0.896152	1965	
-0.407898	0.110876	5714	
0.436634	-0.154075	437	
0.480415	0.660326	4584	
-0.795215	-0.465906	4341	
-0.356815	-0.921283	8486	
-0.526391	0.015556	3009	
-0.372710	-0.425225	8887	
0.761239	0.476592	6537	
-0.952009	-0.277153	1852	
0.108288	0.719955	6263	
-0.208062	0.461876	9869	
-0.077197	-0.275567	5546	
-0.857958	0.508994	8175	
0.861500	-0.057307	3060	
-0.402573	0.817576	6205	
-0.440942	0.108711	7441	
-0.176998	0.503254	2482	
0.951655	-0.281753	3190	
0.359651	0.874816	552	
0.036607	0.670989	2814	
0.914497	-0.018294	8112	
-0.442360	-0.802607	9072	
0.459670	-0.012111	3823	
0.038041	-0.173279	8504	
0.533656	0.818786	4340	
-0.600604	0.629771	7197	
-0.930751	0.362521	8321	
-0.767258	0.366767	8642	
0.131617	0.289096	9120	
0.284393	0.857316	9774	
-0.613865	0.140853	8850	
0.711057	0.570940	8195	
-0.126131	0.000876	918	
0.492724	0.076345	2771	
0.360849	-0.236356	9685	
-0.637051	0.522380	3566	
0.033132	-0.166603	8572	
-0.142791	0.445581	1739	
0.159993	-0.360555	3365	
0.722594	0.293770	8399	
0.715944	0.311364	8474	
0.662926	-0.017686	2857	
0.354068	-0.827236	8013	
-0.024865	0.428931	3859	
0.319841	0.382345	5344	
0.964641	0.109243	2608	
0.161171	-0.233134	5075	
0.678352	-0.110392	6842	
0.448259	-0.075487	3545	
0.981155	0.139957	4864	
0.536033	-0.244195	7043	
0.967172	0.220395	2064	
0.785840	0.319237	1572	
0.303190	0.033999	4107	
0.156994	-0.266799	4911	
-0.806811	0.395559	6283	
0.193841	0.266712	6652	
0.719084	0.302473	8113	
0.446083	-0.279614	4724	
0.187879	0.781999	2207	
-0.085727	0.386047	2017	
0.549468	0.659186	7150	
0.268090	0.557545	5253	
-0.747754	0.370231	6272	
0.146542	0.128876	5021	
0.073451	-0.269268	9860	
-0.555267	0.827678	8552	
-0.535733	-0.265208	931	
0.490647	0.111172	1531	
-0.627437	-0.216559	1680	
-0.760279	-0.161848	498	
0.216195	0.009591	8930	
0.341836	0.527401	815	
-0.438561	0.864445	9090	
-0.252465	0.611225	3700	
-0.826576	0.523493	4193	
0.827516	0.029388	2096	
-0.320739	0.683591	7944	
0.015855	-0.295559	6777	
0.534939	-0.528622	8391	
0.964777	0.205842	6110	
-0.192920	-0.946200	947	
-0.402673	0.189331	1341	
0.019260	0.851541	7200	
0.721335	0.052337	4865	
0.539322	0.597936	5387	
0.613979	-0.295278	4234	
0.663661	0.053413	4929	
0.377212	-0.895563	5654	
0.243620	0.624130	7392	
-0.154735	0.864659	6010	
0.437106	0.200888	622	
0.122746	0.555996	7017	
0.598075	-0.014835	6484	
0.563981	0.212594	5743	
-0.285465	0.150734	4152	
0.556304	0.250369	6505	
0.912094	0.194238	9560	
0.279909	-0.164770	1588	
-0.564604	0.689715	6022	
-0.671449	0.589433	7204	
0.117746	0.399480	7626	
0.421780	0.411680	8508	
-0.232831	0.870687	960	
-0.635368	-0.132257	9250	
-0.153875	-0.217301	8734	
0.256702	-0.858994	8312	
-0.069311	-0.467278	798	
0.127833	-0.491142	3249	
-0.285138	0.377226	1551	
-0.773324	-0.295916	2084	
0.053071	0.521244	1798	
0.884546	-0.320305	6682	
0.484110	0.476357	2688	
0.491803	0.417744	2457	
0.380494	0.573161	385	
0.064540	0.549572	4971	
0.158542	-0.774142	4680	
-0.704456	0.614965	3837	
-0.263883	0.730138	5699	
-0.142265	-0.781918	1517	
-0.368035	-0.651020	5268	
0.417159	0.335111	5259	
-0.820010	0.506121	391	
0.041283	-0.354355	5329	
0.630755	0.139835	9163	
0.386729	0.661624	5571	
0.367363	-0.859483	9056	
0.398629	-0.463242	8602	
-0.204421	0.533785	3722	
0.358041	0.841512	1344	
0.297379	0.622387	5198	
0.738130	0.333604	626	
0.046431	0.698521	5368	
-0.107025	0.934044	2379	
0.718180	0.007153	4372	
0.752177	0.444472	7892	
-0.007414	0.736219	8077	
0.340139	0.422544	2316	
0.734683	-0.675458	9308	
0.288607	0.033676	9755	
0.287723	0.287202	9038	
-0.877259	-0.139617	7918	
0.040731	0.853362	5273	
-0.247381	0.617741	3700	
-0.373854	0.477963	7256	
