time = 33.377	Re = 13	rotation = -37.0779
-0.828762	0.423401	1169	
-0.861658	0.221484	5517	
-0.935499	-0.348733	9316	
0.499517	0.630815	3649	
-0.427770	0.355898	2947	
-0.231640	0.779917	5072	
-0.314687	0.083331	3223	
-0.612373	0.486631	6047	
-0.022114	0.586018	3703	
-0.496643	-0.092765	876	
-0.875443	0.054422	3727	
0.090371	0.992386	4246	
-0.462435	0.828232	9086	
-0.330617	0.186558	1219	
-0.883119	-0.099816	4619	
0.071931	0.625751	4927	
-0.098043	0.492009	3760	
-0.431620	0.362492	2947	
0.686508	0.545428	5274	
0.280733	0.873767	8949	
-0.478459	-0.146898	6789	
-0.347336	-0.770360	5136	
-0.135428	-0.059712	2303	
0.608756	0.621707	7711	
0.512222	0.592866	6885	
-0.924044	0.372344	3982	
-0.659802	0.293850	7245	
-0.816196	0.523053	1851	
0.362828	-0.348532	3313	
0.480113	-0.148456	1746	
0.180330	0.605930	6899	
-0.464984	-0.424206	4730	
0.908904	-0.161501	637	
0.584392	0.356642	562	
-0.490754	0.223250	1897	
-0.486995	0.530696	4372	
0.159120	-0.474363	5331	
-0.117178	-0.043609	530	
0.355484	-0.535068	5179	
0.920416	-0.295146	1111	
0.367807	0.263713	7423	
0.296791	0.264192	2511	
0.954858	0.173144	1205	
0.372206	0.697938	6172	
-0.713491	0.279379	9339	
0.564387	0.621073	4416	
-0.141606	0.923394	678	
0.708931	0.672138	5663	
-0.096202	-0.279450	2911	
0.571160	0.802147	7902	
0.819470	-0.389367	9757	
0.099819	0.298909	4911	
-0.525817	0.336465	3100	
-0.486243	-0.181456	7562	
0.937772	0.334611	6909	
-0.912646	0.258806	1361	
-0.057222	0.963184	1326	
-0.245790	-0.004948	6325	
-0.535680	0.245517	5888	
-0.491260	0.807310	4450	
-0.289524	0.914553	8722	
-0.539389	0.833346	8182	
-0.382205	0.671296	7028	
0.138878	0.580296	8532	
-0.763634	0.336058	371	
-0.364846	0.273742	8811	
-0.201164	0.594350	10096	
0.373525	0.723029	5745	
0.881365	0.066061	1348	
-0.043242	0.523345	7447	
-0.911647	0.277030	1715	
-0.196931	0.683869	7480	
0.271559	0.732956	2626	
-0.076896	0.442150	1029	
0.058122	0.320394	4831	
-0.408620	0.603453	4974	
0.287200	0.831336	7272	
0.377403	-0.375656	2880	
-0.665758	0.308561	5069	
0.306130	-0.885083	659	
-0.632215	0.634668	4607	
0.790800	0.608565	4215	
0.340242	0.555157	4424	
0.339428	0.878114	10160	
-0.127058	0.939175	2910	
-0.816388	0.405388	1169	
-0.473732	0.517993	2491	
0.876936	0.410512	5723	
0.431388	0.866931	5654	
0.641311	0.602837	6884	
0.254923	0.837800	6626	
-0.796691	-0.383337	9657	
0.580138	-0.591550	2071	
-0.769653	0.327922	371	
-0.211261	-0.141178	6521	
0.082562	-0.870537	3992	
0.263167	0.682581	4185	
0.197515	0.740106	832	
0.285724	0.274210	2717	
-0.209301	-0.179264	7570	
-0.664803	0.553705	8068	
0.586628	0.649608	6035	
-0.116888	-0.042948	530	
-0.012190	0.648256	6077	
-0.087797	0.595783	5523	
-0.594592	-0.162259	5253	
-0.478893	0.502082	1712	
-0.417425	-0.097080	1984	
-0.423795	0.143209	3254	
-0.762323	-0.084860	8853	
0.334889	-0.613434	6968	
-0.186221	0.128158	9486	
-0.454226	-0.890511	6731	
-0.170495	0.017919	2363	
-0.484577	-0.287413	6611	
0.391701	0.514650	3183	
-0.131134	0.713466	3616	
0.502854	0.824874	8476	
-0.501400	0.728700	6280	
-0.698328	0.266407	1108	
0.781903	-0.450475	692	
-0.403235	0.162975	2243	
0.289827	0.442716	3198	
-0.681224	0.649513	934	
0.558724	0.515516	6999	
-0.073402	-0.844652	1439	
-0.495090	0.422895	10072	
0.696632	-0.350995	8400	
0.761096	0.575687	1431	
0.375128	0.587938	7719	
-0.980133	0.077788	2748	
-0.511665	0.030411	4914	
0.466238	-0.621644	9180	
0.944732	0.258820	5161	
-0.926541	0.362629	3982	
0.008862	-0.118426	1752	
-0.351194	0.895041	8354	
0.317247	-0.396812	2781	
-0.631771	-0.058552	9045	
-0.047142	0.212485	3873	
0.688483	0.458355	5064	
-0.065556	-0.972326	5811	
0.009687	-0.662109	6142	
0.343127	-0.622668	5772	
-0.548375	-0.467573	6705	
-0.114999	-0.941479	8940	
-0.033626	0.805194	5188	
-0.710593	0.596176	966	
0.805456	0.542073	9088	
-0.682840	0.720633	2946	
-0.690685	-0.241749	436	
-0.262507	0.713542	8516	
-0.351958	-0.255270	6409	
0.183264	0.364662	3365	
0.634184	-0.720587	9597	
-0.266087	0.316550	5168	
-0.456331	-0.115896	4275	
-0.924677	0.041598	7046	
0.928550	-0.103273	1425	
0.347692	0.614974	5873	
-0.061801	0.133166	3915	
-0.237990	0.887681	1631	
-0.451706	-0.026871	6784	
-0.743216	0.644113	4864	
-0.580153	-0.081557	9368	
-0.507734	0.660823	1906	
-0.886117	0.163954	7655	
0.538894	-0.589573	5673	
-0.124665	0.616160	7140	
-0.912907	0.280837	1715	
-0.535051	0.456401	2699	
-0.818602	-0.042371	9616	
-0.829860	0.357035	7715	
0.052793	0.582573	4731	
-0.545823	0.663487	9290	
0.330026	0.398097	6976	
-0.398796	0.271437	2328	
-0.703974	0.330705	8474	
0.195798	0.478100	4288	
-0.455859	-0.806574	9742	
-0.722817	0.445188	8435	
-0.888089	-0.139102	6662	
-0.155860	0.705623	5567	
0.104581	0.227549	6559	
-0.371101	0.314019	908	
-0.291418	-0.049819	949	
0.436195	0.866025	5654	
-0.299262	0.467024	3330	
0.207799	0.933213	807	
-0.160043	0.315411	7791	
-0.663710	0.366377	1525	
-0.498981	0.573766	7216	
0.836487	0.423638	429	
-0.491488	0.414166	10072	
-0.704217	0.328969	8474	
-0.003585	0.843299	6287	
-0.585944	0.187779	4532	
-0.962017	0.207990	2108	
-0.193557	-0.060943	5462	
0.039108	0.257943	7466	
-0.343760	0.277504	1320	
-0.545137	0.217783	2065	
-0.738724	-0.311247	3604	
-0.476864	0.871297	6088	
0.663187	0.496825	7217	
-0.798506	0.226087	9591	
0.596283	-0.378934	490	
0.216122	0.103084	1678	
0.325149	0.556680	4424	
0.032526	0.716088	2227	
-0.439387	0.773477	4368	
-0.517017	-0.160817	5403	
-0.472457	0.739872	7085	
0.576068	0.486572	5097	
-0.770335	-0.090851	4008	
-0.112907	0.310881	5615	
0.204804	0.235900	10218	
-0.164978	0.902256	5166	
0.376884	-0.813041	5156	
-0.325846	-0.351360	8380	
0.107841	0.877528	7704	
-0.813486	0.093005	4067	
0.106554	0.806541	8779	
-0.644877	-0.154377	3830	
0.147028	0.651375	3707	
0.428135	-0.785932	2543	
0.148410	0.522011	4240	
-0.032308	0.571965	7630	
