time = 10.267	Re = 13	rotation = -16.0543
-0.190599	0.271038	1345	
0.260737	-0.039097	7650	
0.085976	0.960254	1839	
0.206921	0.347183	4445	
0.297705	0.534817	5504	
0.403425	0.074548	3365	
0.424198	0.793551	9364	
0.381765	0.025736	697	
0.252285	0.354815	909	
0.620047	0.417143	4861	
0.431092	0.629048	7117	
-0.259655	0.894717	4342	
-0.618405	0.585889	6876	
-0.720763	0.541581	1344	
-0.732183	0.526536	6395	
-0.759055	0.100579	6886	
0.881790	0.302879	9530	
0.376516	0.359687	5597	
0.529751	0.443487	3835	
-0.801423	0.483649	396	
-0.575020	0.629160	4602	
-0.101498	-0.695680	375	
-0.287615	0.611980	2356	
-0.836097	0.319299	9183	
-0.865578	0.239753	6182	
-0.070191	0.854265	9512	
-0.029227	0.613491	4874	
0.153492	0.265560	3460	
-0.078134	-0.092217	4083	
-0.086171	-0.083502	5541	
0.106164	0.209427	3781	
-0.233518	0.108606	4919	
-0.231890	0.110493	4919	
-0.192654	0.098248	3063	
-0.152811	0.089394	2039	
-0.151159	0.089180	2039	
-0.155892	0.089627	2039	
-0.154084	0.089640	2039	
-0.161533	0.090662	2665	
-0.158032	0.090008	2039	
-0.161501	0.090618	2665	
-0.141349	0.089864	4325	
-0.155072	0.089691	2039	
-0.135673	0.089854	4030	
-0.141603	0.088965	4325	
-0.131764	0.089311	4030	
-0.094226	0.101046	9445	
0.092916	0.192524	2358	
-0.116272	-0.046227	4892	
0.231929	0.614543	6859	
0.040124	0.407921	3065	
0.209130	0.632121	3243	
0.104115	0.348483	4525	
-0.048778	0.660049	1679	
0.040082	0.859116	409	
-0.861263	0.253014	5116	
0.098694	0.759401	8049	
0.489332	0.476261	9729	
-0.919551	0.106130	461	
-0.491823	0.711721	8017	
-0.021855	0.762447	6880	
-0.324898	0.818842	7306	
0.508148	0.782849	9318	
-0.031614	0.698724	369	
-0.547172	0.377884	6046	
-0.599185	0.497955	1307	
-0.416392	0.693611	2633	
-0.823029	0.488305	2584	
-0.165639	0.896432	9999	
-0.912400	0.149445	8221	
-0.416734	0.537867	2270	
-0.450705	0.663050	6716	
-0.457611	0.562788	6117	
-0.408672	0.702976	1953	
-0.029460	0.169028	4076	
-0.503976	0.503127	3142	
0.158103	0.754139	9740	
0.399341	0.883840	4888	
-0.737565	0.028501	9652	
-0.700111	0.077695	7244	
-0.911926	0.345225	9087	
-0.272268	0.772673	8691	
-0.786819	0.392907	5845	
-0.897412	-0.058105	5911	
-0.230718	0.648360	4709	
0.320856	0.850206	7468	
0.385197	0.119052	3270	
0.624546	0.640201	5166	
-0.828582	0.168982	5408	
-0.122912	0.341307	387	
-0.317375	0.571179	6209	
0.565775	0.713618	9817	
-0.238755	0.796263	7717	
-0.339006	0.526188	1866	
-0.602469	0.320658	5372	
-0.228797	0.794628	8237	
0.614574	0.670967	4011	
0.117655	0.916592	9971	
-0.280011	0.684248	1410	
-0.838310	0.238483	5273	
0.163338	0.627416	3051	
0.579502	0.304812	7291	
-0.626743	0.576277	6526	
-0.656712	0.379194	9395	
0.410669	0.237312	7786	
-0.508628	0.424335	4479	
-0.381562	0.382891	5270	
0.419112	0.545556	9343	
-0.772735	0.077163	4284	
0.454677	0.318014	3521	
0.578408	0.271247	6938	
-0.540852	0.467059	6019	
-0.113336	0.934769	1403	
0.448672	0.383711	2138	
0.733496	0.544056	7109	
0.408674	0.452872	5005	
-0.146756	0.845543	3082	
-0.455559	0.699013	7080	
-0.137005	0.916789	1169	
0.196846	0.894379	6164	
-0.761198	0.322974	5063	
-0.024499	0.762771	6880	
-0.328861	0.725805	7965	
0.293422	0.643515	6811	
-0.279640	0.709023	9170	
-0.072873	-0.091355	555	
-0.082380	0.106309	8740	
-0.219202	0.108647	1458	
-0.257194	0.123983	8183	
-0.375448	0.142433	4426	
-0.507654	0.141950	4958	
-0.545924	0.133530	7380	
-0.585152	0.113972	8759	
-0.563683	0.126743	8255	
-0.513560	0.147735	4958	
-0.502896	0.148939	2121	
-0.491241	0.151559	2121	
-0.506639	0.148620	2121	
-0.504975	0.148841	2121	
-0.500306	0.149761	2121	
-0.482366	0.153264	1916	
-0.478668	0.153311	914	
-0.468151	0.153135	914	
-0.472302	0.149951	914	
-0.437995	0.151987	7433	
-0.435807	0.149912	6165	
-0.410513	0.149439	7593	
-0.413725	0.147931	7593	
-0.376227	0.144503	4426	
-0.252765	0.125558	8183	
0.006606	0.140914	3895	
0.009294	0.141045	3895	
-0.105992	0.101187	9823	
-0.009181	0.133690	4366	
-0.101814	-0.073017	1098	
-0.284548	0.707296	9170	
-0.619594	0.488025	2362	
0.061068	0.754627	1259	
-0.463052	0.750719	6236	
-0.318849	0.724261	6499	
0.069425	0.851758	8068	
-0.285308	0.713985	3538	
0.747516	0.506733	8234	
-0.915857	-0.047088	9836	
0.421221	0.262204	644	
0.368086	0.527899	1668	
0.323734	0.356514	2860	
-0.135956	0.166215	9871	
-0.078246	0.175892	3623	
0.519082	0.102883	9894	
0.426094	0.556594	10188	
0.404310	0.539796	1669	
0.288537	0.385312	2897	
0.421630	0.544502	9343	
0.041007	0.205770	9984	
0.614985	0.325783	3761	
0.922683	0.241833	10166	
-0.643994	0.579458	6526	
0.943976	0.214305	9089	
0.346919	0.900990	1498	
-0.799980	-0.058937	7279	
-0.857406	0.224005	6182	
-0.835354	0.149245	5819	
0.813456	0.509958	2212	
0.263584	0.489802	9371	
0.669282	0.629319	8352	
