time = 15.857	Re = 13	rotation = 19.6813
-0.324891	0.574594	4990	
-0.130454	0.396207	3094	
0.566772	0.799675	3576	
0.275279	0.516377	2650	
0.289516	0.503890	9526	
0.383809	0.081929	6953	
0.271420	0.365715	8390	
0.391652	0.223053	8107	
-0.107375	0.438210	5854	
0.051320	0.858497	3892	
-0.325192	0.735743	4679	
0.166896	0.951650	5992	
0.228326	0.445811	5344	
0.062514	0.266889	3277	
0.152953	0.404370	9503	
-0.450415	0.778851	8311	
0.177004	0.334693	3777	
-0.336168	0.318400	7299	
-0.771296	0.503155	9899	
-0.533358	0.313232	9955	
0.141429	0.805844	2448	
-0.418740	0.078232	770	
-0.195017	0.448374	1893	
0.472496	0.036511	9253	
0.138653	-0.029435	3319	
0.155186	0.918503	504	
0.199424	-0.101773	1036	
-0.663584	0.490620	3719	
0.429015	-0.510883	3641	
0.626408	-0.631075	8152	
-0.387956	0.678800	5927	
-0.451680	-0.054741	4380	
-0.435840	-0.695270	1954	
0.817561	-0.494751	9788	
-0.406880	0.624780	4056	
0.546351	0.244641	5247	
-0.036417	-0.573436	5702	
0.025986	0.508637	4474	
0.183485	-0.743887	6999	
-0.379113	-0.339825	926	
-0.185102	-0.895139	1283	
0.429746	-0.076508	909	
0.021832	0.111282	688	
0.817057	0.129392	9848	
-0.427292	0.797796	1242	
0.819016	0.124436	9848	
0.310324	-0.050468	3718	
-0.137627	0.404283	3094	
-0.851004	0.070850	8963	
-0.123412	0.686786	4232	
-0.881070	0.330617	2909	
-0.299248	0.658220	822	
0.124157	0.050436	3958	
-0.410380	0.431025	8546	
0.406007	0.814150	722	
0.503062	0.212182	3346	
0.944165	0.163843	10176	
0.088073	0.340759	7812	
0.260844	0.265853	387	
-0.558404	0.423805	5347	
0.188773	0.472453	6964	
0.049644	0.958155	2584	
0.493865	-0.150309	3760	
0.547297	-0.018378	9539	
0.869079	-0.186985	4436	
-0.337721	0.440398	381	
-0.380848	0.263389	6481	
-0.634179	0.393017	5465	
0.905078	0.342718	2608	
-0.271963	0.780329	3753	
-0.868691	0.372984	7081	
0.324698	0.611531	7289	
0.321622	0.546623	2614	
-0.141522	0.262136	3561	
-0.297003	0.890246	9439	
0.141703	0.201660	5966	
0.328080	-0.115753	6317	
0.837439	0.525178	1350	
