time = 13.397	Re = 13	rotation = -12.8982
-0.057858	0.596820	4711	
-0.450086	0.475296	5315	
0.255376	0.938168	8081	
-0.294858	0.532581	6826	
-0.872709	-0.127063	8017	
-0.588354	0.041614	3040	
0.293817	0.451255	9101	
-0.339982	0.187141	3037	
-0.582111	0.449716	2611	
-0.110086	0.241362	9076	
-0.731832	0.150497	2422	
-0.180048	0.938231	1326	
-0.509970	-0.235508	5982	
-0.551822	-0.234827	5560	
-0.532945	-0.228909	6393	
-0.131035	-0.203946	7406	
0.358791	0.476403	6605	
-0.929506	-0.008115	4541	
-0.671011	0.320825	6096	
-0.689159	-0.432978	8462	
-0.262303	-0.089208	3636	
-0.580066	-0.639879	6055	
-0.041103	0.449554	5628	
-0.719150	0.089473	7063	
0.263086	0.644416	7129	
-0.456362	0.747439	9051	
0.301301	0.653964	4528	
-0.835142	0.392565	2231	
0.838467	-0.351888	8988	
0.267645	-0.545463	9950	
0.623764	0.663352	7050	
0.783952	-0.045831	7966	
0.770720	-0.097353	676	
0.645403	-0.627570	7897	
-0.639375	0.571699	5495	
-0.767693	0.092441	1960	
0.580722	-0.144456	777	
-0.248620	0.292119	5562	
0.574160	-0.317506	3322	
0.304176	-0.178278	1918	
0.533640	-0.254570	1714	
0.612421	0.624966	5274	
-0.002585	-0.113107	2090	
-0.591004	0.526604	5876	
0.572654	0.698578	6431	
-0.589883	0.524094	5876	
0.563628	0.659664	6884	
-0.492959	0.464413	7350	
0.771175	0.049503	2502	
0.101467	0.542724	4321	
-0.757085	0.533945	9971	
0.070406	0.577311	5958	
0.231225	0.657681	6149	
-0.775222	0.328740	8402	
-0.652626	0.014935	1513	
-0.856318	-0.029084	3177	
0.277800	0.892856	9056	
-0.669486	-0.161314	385	
-0.172315	-0.160738	5321	
-0.895333	-0.230778	1280	
-0.579076	-0.121776	5918	
-0.311327	0.891266	2219	
0.474288	0.614736	3796	
-0.542911	0.094902	5068	
-0.159299	0.642027	1611	
-0.109858	0.421443	9828	
-0.704775	-0.345773	2362	
-0.897566	-0.253285	1822	
0.349323	0.884129	8274	
-0.132177	-0.068629	1437	
-0.654720	0.601634	4649	
-0.162079	0.787389	3247	
-0.072838	0.384152	6367	
-0.696177	-0.260959	6037	
-0.524698	0.716836	2544	
0.225023	0.560820	3185	
0.363943	0.659541	2350	
0.592864	0.780187	5792	
-0.195840	-0.249424	9524	
-0.047130	-0.197925	2835	
-0.881680	-0.290214	6555	
-0.180427	0.916167	6218	
-0.584283	0.401844	5487	
-0.461805	-0.281208	7696	
-0.713912	-0.016573	8062	
0.226027	0.473044	3807	
0.278731	0.869377	9056	
-0.457962	-0.012351	7612	
-0.278248	0.730971	5242	
