time = 19.887	Re = 13	rotation = 20.6598
0.479994	0.679964	8251	
0.442198	0.546484	5381	
0.694271	0.701893	2748	
0.057027	0.694457	5795	
-0.274039	0.685569	4056	
0.524265	0.035459	2879	
0.561000	-0.072091	2716	
0.855131	0.135873	9700	
0.501222	0.128447	527	
0.083784	0.351145	1589	
-0.007217	0.611720	2440	
0.126154	0.971313	9078	
-0.345571	0.507534	1046	
0.244868	0.158148	872	
0.930266	-0.074189	9033	
0.532817	-0.066035	3161	
-0.122424	0.642627	3579	
-0.517693	0.751018	6057	
-0.130506	0.310394	8204	
0.304276	0.619034	5198	
-0.129933	0.330216	9192	
-0.278414	-0.675007	435	
0.557148	-0.136695	3055	
0.806629	0.271111	8402	
0.444371	0.667279	4572	
-0.152171	0.947466	1221	
0.612129	0.691646	7046	
-0.281931	0.297785	5424	
-0.414483	-0.270225	2692	
-0.672851	-0.368666	9340	
0.581920	0.354943	8941	
-0.819803	0.096351	7772	
-0.708023	0.190180	3557	
0.487605	-0.454515	742	
0.320461	0.235189	4167	
0.134924	0.324171	4202	
-0.028715	-0.407767	1540	
0.027398	0.402817	1539	
0.120896	-0.900963	1482	
0.566436	-0.614523	4229	
0.352798	-0.889232	5932	
0.503064	0.287017	9791	
0.098532	0.596038	7515	
0.529554	0.415557	2627	
-0.033318	0.306223	9865	
0.539413	0.412818	2627	
-0.380880	0.737980	4551	
-0.531813	0.635787	3745	
0.276782	-0.591702	3625	
0.381413	0.833415	1284	
-0.482605	0.411086	8670	
0.629881	0.542726	468	
-0.485171	0.605219	1137	
0.395267	0.622162	9405	
0.510285	0.807240	2036	
0.193375	0.337201	7357	
0.589020	-0.290394	3552	
0.759878	-0.051941	9006	
0.469520	0.240897	2075	
0.129155	0.226226	3964	
-0.449893	0.771531	8173	
-0.113437	0.966080	5758	
-0.001325	0.854258	6055	
0.321243	0.676259	7586	
0.246920	0.271874	7068	
0.862566	-0.135547	6793	
0.409741	0.521940	7921	
-0.052194	0.225476	5414	
0.720235	-0.396435	8425	
0.238952	0.561316	6563	
-0.430659	0.403197	4712	
-0.610270	0.633408	7197	
0.487572	0.647926	5916	
-0.614580	0.706388	6030	
-0.885856	0.310233	6681	
0.525727	-0.050840	3286	
-0.269594	0.738814	6171	
0.946356	0.298030	2061	
-0.113861	0.570367	575	
0.531737	-0.696090	6948	
-0.057011	0.222142	5414	
0.456545	0.856428	5264	
-0.576026	0.624565	3861	
0.368260	-0.040597	5122	
0.161541	0.615691	3312	
-0.379417	0.553551	2337	
0.370991	0.300285	7404	
-0.589012	0.712894	8119	
0.699015	0.233348	4492	
0.724415	-0.192291	3558	
0.840970	0.161935	8068	
-0.732894	0.552694	6217	
0.518993	-0.286315	5059	
0.206458	0.407317	3481	
0.796956	0.359110	8445	
0.347170	-0.239812	5610	
0.144253	0.580674	10064	
0.302125	0.329227	3936	
0.418231	-0.227412	1268	
-0.274904	0.458560	3386	
-0.345884	0.721423	3402	
0.471986	-0.214079	3145	
-0.836800	0.415136	2385	
0.756584	0.349454	3023	
0.507279	-0.028727	3191	
0.123207	0.601919	8795	
0.612689	0.052490	1329	
0.536641	0.434202	2356	
-0.523872	0.583362	1234	
-0.300780	0.343049	6481	
0.755104	0.594732	1720	
-0.766151	0.509268	9007	
0.681691	0.706888	2748	
-0.204051	0.690671	4527	
0.070500	0.380072	4196	
0.654833	0.347318	1108	
0.562191	-0.145059	3055	
0.796036	0.081762	7806	
0.958009	0.216836	6110	
0.126610	0.842188	5729	
-0.477150	0.434238	8267	
-0.139067	0.426970	7137	
0.672048	0.240242	8767	
0.765095	0.051596	6634	
0.478710	0.271105	2840	
-0.230208	-0.753539	3638	
0.701158	-0.016997	8418	
-0.722303	-0.294219	8400	
0.808647	-0.229473	8464	
0.637117	0.319679	8633	
0.370578	0.328680	1844	
-0.666879	0.517202	3742	
0.185801	-0.905199	7158	
0.122241	0.270970	5326	
-0.093126	0.949775	9439	
0.162432	0.660274	5980	
0.481280	0.483287	5356	
0.602156	0.707454	895	
0.011574	0.563738	6473	
0.170064	0.616060	3312	
0.243927	-0.688885	6261	
0.057352	-0.303805	1047	
-0.693592	-0.472533	8995	
-0.625965	0.258148	1670	
-0.614633	-0.732261	842	
0.051934	-0.537240	4463	
0.197449	0.172666	7148	
0.750064	-0.010190	7216	
0.670430	0.544640	1489	
-0.046765	0.959847	9747	
0.316991	0.451475	5023	
0.028630	0.260821	6693	
-0.131371	0.928952	461	
0.434285	-0.091782	4921	
-0.283916	-0.226230	4134	
0.895244	-0.151539	1608	
-0.259510	0.539033	1450	
-0.451228	0.378778	3704	
-0.414068	0.328311	1777	
0.196523	0.684615	3125	
0.217216	0.684033	3125	
0.606657	0.201747	694	
0.736942	0.385819	408	
0.283767	0.691248	466	
0.696684	0.518713	7988	
-0.218364	0.536027	3722	
-0.178197	0.806224	5827	
-0.940474	0.222099	4819	
0.616454	0.320860	7979	
0.087130	0.229107	3973	
0.816190	-0.156502	6927	
0.429110	0.083711	8467	
0.902678	0.114405	7496	
0.050239	0.395588	4426	
0.688581	-0.323534	2435	
-0.030204	0.296339	5908	
-0.692905	0.593920	3837	
0.700288	0.273236	8121	
-0.220847	0.806499	1977	
0.971981	0.186616	7058	
-0.164373	0.579488	2081	
-0.664404	0.692098	8500	
0.706634	-0.096890	5106	
0.434396	0.707575	6186	
-0.062366	0.363648	8032	
-0.164120	0.726406	2009	
-0.042798	0.406027	2446	
0.584931	-0.082576	2867	
0.717391	0.521560	7306	
0.115726	0.513171	3336	
0.469715	0.710797	4602	
0.376655	0.414242	10122	
0.278454	0.404102	720	
-0.213796	0.510101	3170	
0.714460	0.312754	8474	
-0.252606	0.394613	2051	
0.734776	0.376184	8488	
0.256578	0.060340	7899	
0.249369	-0.047340	1545	
0.305599	-0.190638	6317	
0.092655	0.649176	1232	
0.816350	-0.103107	7771	
0.435741	0.672771	5707	
