time = 39.107	Re = 13	rotation = -37.6393
-0.307925	0.534751	1046	
0.677218	0.332386	2422	
-0.949546	0.099250	10175	
0.096167	0.818163	7218	
0.084843	0.427972	7593	
0.329146	0.570343	5491	
-0.081479	0.482421	2956	
0.256349	0.825028	9092	
0.691274	-0.139155	5106	
0.860552	0.408879	1582	
0.472408	-0.164624	2496	
0.146400	0.985732	4216	
-0.562992	0.797981	8323	
0.374574	0.108625	1219	
-0.223566	0.749124	5699	
0.197522	-0.102750	4507	
0.160692	0.873680	9183	
0.337792	-0.123691	8720	
-0.043615	-0.110159	529	
0.235820	-0.408515	2052	
0.731451	-0.057415	7446	
0.681554	-0.544810	3991	
-0.024496	0.756598	1089	
-0.576934	0.681629	5536	
0.697060	0.119134	1324	
-0.980757	0.151320	8478	
-0.262335	0.621141	5125	
-0.938266	0.146353	9034	
-0.654511	0.257675	2407	
0.113410	-0.609067	2978	
0.179336	0.909923	1288	
-0.708832	-0.474736	7981	
-0.150846	-0.186028	6813	
0.235646	0.842596	5194	
0.485985	0.182628	5767	
0.450822	0.780886	6696	
0.055168	-0.600004	2720	
0.814710	-0.070369	8600	
-0.171097	0.287904	7864	
0.484077	-0.495055	852	
0.397028	0.517265	9923	
-0.311054	0.640868	8598	
0.262511	-0.456037	2172	
0.325504	0.718832	2500	
0.322036	0.594124	5324	
0.209007	0.811596	3921	
0.381028	0.890318	1338	
0.907925	-0.140519	7468	
0.127376	-0.597390	2082	
0.825284	0.559962	4773	
-0.167323	-0.298379	9265	
-0.306526	0.818672	7170	
-0.739352	0.571021	8403	
-0.525617	0.674587	4849	
0.890786	-0.155519	7468	
-0.203528	0.487621	4287	
0.179423	0.962047	9087	
-0.097655	0.569235	5210	
0.471380	0.179919	622	
-0.636135	0.739462	5811	
-0.209262	0.953314	6062	
-0.574368	0.812062	9649	
-0.071603	0.494997	2956	
0.647638	0.368448	9919	
0.802144	0.154797	583	
0.756690	0.553723	2629	
-0.009209	0.564330	6361	
0.358165	0.547142	2750	
-0.278334	-0.586458	6583	
-0.553637	0.774661	1955	
-0.322250	0.513088	8520	
0.886039	0.396777	1762	
-0.272412	0.654142	5999	
0.027549	0.947503	9747	
-0.129171	0.598429	2081	
0.424942	0.423432	2777	
0.160358	-0.260447	3077	
-0.690991	0.101219	9026	
-0.260149	0.890928	9742	
0.125682	-0.960013	7644	
-0.505650	0.536368	5481	
0.978954	0.205456	3982	
-0.054596	0.851562	4415	
0.657178	-0.366040	9336	
0.204967	0.947049	9948	
-0.144341	0.470645	2741	
0.402107	0.837088	6404	
0.241302	-0.431687	1990	
0.915565	0.378994	3982	
0.308000	0.167784	795	
0.191122	-0.280820	6257	
0.103292	0.301202	6615	
-0.208360	-0.292559	6729	
0.701098	0.331198	886	
-0.801585	0.397382	6701	
0.038921	0.172135	3691	
-0.726134	0.494595	7501	
0.648538	-0.014648	2996	
0.427699	0.509826	9808	
0.231508	0.786716	2207	
0.105505	0.366459	4323	
0.342187	0.456343	7376	
0.444162	-0.340812	5750	
0.746163	0.341928	8890	
0.402716	-0.091566	4217	
0.365963	0.179571	2369	
0.690566	-0.025019	1712	
0.225268	0.534730	9867	
0.093940	0.420538	7547	
-0.355270	0.832837	6014	
-0.161818	-0.886732	9184	
0.019285	0.425500	3363	
-0.754656	-0.656226	3325	
0.598705	0.409328	1768	
-0.266383	0.820392	7201	
0.299158	0.570919	6617	
-0.311239	0.629045	8598	
0.979221	0.015586	5302	
-0.820162	0.512959	2220	
0.469212	-0.120920	8455	
0.210146	-0.507232	382	
0.505396	0.193488	6039	
-0.342874	0.658054	446	
-0.916302	0.178597	9105	
0.495238	0.097578	3427	
0.092255	-0.490507	3249	
0.293927	-0.352508	5514	
-0.739499	-0.247934	8400	
0.087403	-0.359846	781	
0.419050	0.695452	4698	
-0.439604	0.486355	1648	
0.268089	0.185555	3517	
-0.193769	-0.276122	8702	
0.388509	-0.467498	5895	
-0.978456	0.153795	8478	
-0.478286	-0.538377	6118	
-0.334443	0.922015	4091	
-0.078711	0.106496	7653	
-0.179191	0.749134	5927	
0.091222	0.391120	5798	
-0.105266	-0.123176	4114	
-0.294624	-0.937354	9297	
-0.759796	-0.039181	8050	
-0.617109	0.032350	4611	
0.069166	0.813923	5978	
-0.784562	-0.591110	2800	
0.814656	0.012522	7806	
-0.590589	0.486083	5455	
0.516677	-0.442606	3835	
-0.759809	0.646168	9081	
0.401853	0.786539	5803	
0.244960	-0.040051	4743	
-0.097991	-0.589413	7514	
-0.732704	0.438052	1093	
0.847051	-0.507016	7928	
0.214980	0.865921	7315	
0.575751	-0.197697	5504	
0.354584	0.777642	4346	
-0.132257	-0.055809	730	
0.394978	0.710284	2396	
0.869276	0.140642	761	
0.385556	0.884305	1338	
0.273585	0.434588	7777	
-0.878532	0.465159	8559	
-0.450928	0.804830	9529	
-0.389398	0.580308	5337	
0.587913	0.247666	514	
-0.772187	-0.143741	1872	
0.196528	0.214714	6610	
-0.351983	0.514696	6116	
-0.162407	0.775548	368	
0.404275	0.728681	2677	
0.708553	0.331798	886	
0.852342	0.029327	1230	
-0.554450	0.523699	5512	
0.793667	-0.188430	5821	
0.739699	0.247436	8399	
0.731392	0.269767	441	
0.241297	-0.272376	6192	
0.054044	0.176401	2665	
-0.619252	0.534976	5187	
0.447530	-0.073460	4379	
0.538579	0.771430	6922	
0.246618	0.557357	5884	
0.474369	0.070765	3296	
0.124033	0.472114	3809	
0.893619	0.428826	2050	
0.249617	-0.094367	6997	
0.822085	0.544531	2108	
-0.071994	0.668646	4211	
0.275301	-0.390980	775	
0.372819	0.411118	4521	
0.500863	0.277747	6878	
-0.332903	0.648415	1597	
0.736537	0.256917	8113	
0.137261	0.558780	5989	
0.161349	0.640842	493	
-0.549664	0.467248	2467	
0.244766	-0.238308	3959	
0.570397	0.599297	5534	
-0.598493	0.720790	9603	
-0.241614	0.620898	3626	
0.889461	0.106900	7936	
-0.510447	0.853026	8552	
-0.095176	-0.127292	8484	
0.848209	0.134872	341	
-0.847913	-0.149296	1289	
0.189125	-0.582613	5175	
0.698241	-0.203237	2149	
0.470931	0.308137	4904	
-0.237811	0.925890	8475	
-0.445195	0.785725	7093	
-0.522915	0.803138	808	
0.313991	-0.055505	4422	
0.572793	0.522569	3898	
0.729525	-0.240101	6369	
0.729785	-0.587846	7082	
0.740697	0.632245	3530	
-0.161329	-0.941261	10056	
-0.103104	-0.595299	7514	
0.286817	0.597451	6653	
0.684528	0.043398	5935	
0.310242	-0.272736	6776	
0.590989	0.676478	1293	
0.278765	0.348044	8381	
0.211945	-0.932902	9096	
0.436592	-0.283871	5586	
0.034272	-0.278793	9852	
0.472394	0.180763	622	
0.598323	0.569914	6852	
0.620565	0.098224	1689	
0.630153	0.197420	6507	
-0.002640	-0.759135	2563	
0.592887	0.225258	8155	
0.753622	0.278354	626	
