time = 8.857	Re = 13	rotation = 10.9922
-0.320190	0.459263	3722	
0.548492	-0.124830	7911	
0.398415	0.866513	471	
0.385380	-0.018631	3597	
0.255666	0.672724	2754	
0.758892	-0.034886	5346	
0.138641	0.401988	10251	
0.690457	-0.027131	967	
0.447698	0.063552	4379	
0.832805	0.349175	7917	
-0.135349	0.614118	2998	
0.339116	0.848255	636	
0.775218	0.256691	2246	
0.235873	0.820683	6876	
0.230985	0.821751	6526	
-0.728705	0.509481	7703	
0.764473	0.484166	671	
0.065471	0.574806	9867	
0.789949	0.395679	4630	
-0.130894	0.904649	4414	
0.737443	0.292838	6846	
-0.132814	-0.332095	6727	
0.227068	0.092901	6679	
0.129819	0.737955	466	
0.133591	0.744269	466	
0.048127	0.208784	563	
-0.071175	0.182434	3143	
-0.196109	0.206127	1838	
-0.267658	0.212207	6258	
-0.265849	0.214757	6258	
-0.354137	0.218378	9552	
-0.483988	0.248730	1505	
-0.481575	0.252386	5285	
-0.462857	0.244200	641	
-0.442285	0.237935	7769	
-0.441531	0.237547	7769	
-0.443927	0.238239	7769	
-0.442865	0.238312	7769	
-0.446645	0.239700	7769	
-0.444923	0.238951	7769	
-0.446643	0.239643	7769	
-0.436042	0.237535	7769	
-0.443335	0.238506	7769	
-0.433476	0.236058	7769	
-0.436653	0.235989	7769	
-0.432009	0.233777	7769	
-0.416163	0.230402	5633	
-0.361868	0.221022	7318	
-0.279136	0.216552	7440	
-0.125464	0.211034	7354	
-0.091845	0.204438	4578	
-0.124224	0.207610	7354	
-0.167881	0.207824	7509	
-0.067685	0.184474	991	
0.029966	0.200878	4362	
0.116625	0.736533	466	
0.380136	0.359128	3061	
0.271684	0.673860	7741	
-0.151938	0.876306	5685	
-0.010340	0.633916	6043	
0.171901	0.662939	3907	
0.138261	0.706452	7617	
0.548421	0.680141	7803	
0.829110	0.014517	6927	
-0.693143	0.616156	7008	
0.362307	0.455041	4123	
0.339497	0.466659	6709	
-0.378264	0.867996	5865	
0.342543	0.728350	9487	
-0.089058	0.877665	7100	
0.412721	0.123778	6471	
0.303519	0.462474	6152	
0.557783	0.178842	6544	
0.283694	0.462223	8037	
-0.302811	0.324228	7320	
0.653555	0.222370	376	
0.120316	-0.054248	4470	
0.552383	0.785957	1480	
-0.673019	0.470630	3654	
-0.626519	0.479518	5493	
-0.680411	0.688880	9929	
0.127817	0.361170	7459	
-0.006869	0.426109	7543	
-0.343594	0.836003	5872	
-0.397256	0.743521	1977	
-0.026881	0.499360	3809	
0.785091	-0.037475	6369	
0.121613	0.411925	9630	
0.643513	0.299109	5934	
0.256825	-0.102196	1487	
0.303517	0.115576	3515	
0.184134	0.692494	5221	
0.594236	0.373263	8025	
-0.434188	0.789247	1242	
-0.661338	0.592585	7145	
0.505580	0.300587	7638	
0.187394	0.691295	5221	
0.420246	0.717952	1805	
0.130444	0.043459	3885	
0.655727	0.322753	7260	
