time = 10.077	Re = 13	rotation = -7.1847
0.275722	0.352774	2430	
-0.007098	-0.307756	1047	
0.279353	0.916476	9499	
0.187828	-0.070933	7937	
0.786242	-0.034244	3047	
0.243351	-0.308850	9276	
0.611902	0.618811	5769	
0.183834	-0.327913	8687	
0.273595	-0.130276	6467	
0.833015	-0.132108	6156	
0.635589	0.353995	7852	
0.139415	0.915446	7152	
-0.113551	0.849005	6194	
-0.356220	0.829910	7008	
-0.374943	0.821957	8927	
-0.445276	0.624800	7132	
0.949473	0.076607	9908	
0.512879	-0.174930	2815	
0.814320	-0.108373	1550	
-0.567736	0.744615	987	
-0.050380	0.856007	2221	
-0.772501	-0.045083	7577	
0.294441	0.577505	4112	
-0.554014	0.704120	7110	
-0.627284	0.643608	6251	
0.434485	0.597472	466	
0.501267	0.023931	2191	
0.129533	0.067553	3027	
-0.073903	0.079187	5549	
-0.044833	0.101984	5926	
0.160818	0.165512	2966	
0.077924	0.337311	4438	
0.081070	0.337672	7872	
0.118999	0.312250	10074	
0.149401	0.285140	6615	
0.150336	0.284002	6615	
0.147358	0.287168	6615	
0.148693	0.286075	6615	
0.143711	0.291231	9228	
0.146015	0.288809	9228	
0.143712	0.291179	9228	
0.156563	0.278234	6247	
0.148072	0.286748	6615	
0.158970	0.274476	6247	
0.155741	0.277641	6247	
0.160050	0.271157	6304	
0.171855	0.251837	6308	
0.168495	0.179413	3266	
0.040178	0.122262	2785	
0.810169	0.159675	7494	
0.212341	0.064542	7939	
0.801597	0.164589	7494	
0.209474	0.137396	6390	
0.566256	0.046240	10199	
0.463724	0.579494	7586	
-0.615823	0.654097	6251	
0.772531	0.114816	8621	
0.846955	-0.027593	2442	
-0.798665	0.470956	9317	
0.044788	0.867650	5477	
0.685400	0.056583	5940	
0.223028	0.845993	5273	
0.638833	0.665871	6555	
0.587884	0.028210	1713	
-0.055378	0.679847	6822	
-0.048262	0.787349	5927	
0.206537	0.785419	5978	
-0.657992	0.694706	2909	
0.314241	0.832407	8917	
-0.771197	0.512194	9933	
0.162247	0.674306	4654	
0.167461	0.790788	2376	
0.142193	0.724469	8077	
0.214171	0.786625	5978	
0.302468	0.246850	3540	
0.066681	0.725279	1150	
0.612050	0.192080	2591	
0.486924	0.835871	5724	
-0.469371	0.570676	3817	
-0.398343	0.582470	2228	
-0.842266	0.490882	3015	
0.354125	0.703528	837	
-0.435293	0.766267	7703	
-0.812612	0.394504	9337	
0.351115	0.506850	3567	
0.560162	0.677528	6696	
0.252692	-0.276159	6437	
0.730144	0.495219	6236	
-0.533802	0.657176	3742	
0.448964	0.188916	5144	
0.253478	0.592528	5065	
0.687441	0.576160	1293	
0.376747	0.689861	3637	
