time = 36.397	Re = 13	rotation = -35.049
-0.740238	-0.408385	4346	
-0.494198	-0.260003	9010	
-0.987732	-0.133996	3326	
0.157540	0.327339	7090	
-0.836657	0.203348	2660	
0.071987	0.444150	7124	
-0.838266	-0.263979	6670	
-0.551761	-0.063356	1593	
-0.804736	-0.082190	6852	
-0.146446	0.617161	7453	
-0.232010	0.460853	4693	
0.104109	0.991863	8551	
-0.569119	0.780415	3868	
-0.353014	0.141102	1219	
-0.300332	0.728995	5130	
0.134247	0.743219	495	
0.040220	0.594494	9314	
-0.850182	-0.022365	3177	
0.349305	0.422356	7499	
0.487941	0.617975	3796	
-0.518682	0.272397	1958	
-0.110768	-0.794904	3339	
-0.814038	0.070753	4224	
0.038144	0.330085	7863	
0.244111	0.331902	3093	
-0.958115	0.279270	2030	
-0.865755	0.282598	9758	
-0.955538	0.236449	1762	
0.108310	-0.590437	2670	
0.179599	-0.433726	4593	
-0.428161	0.755827	8866	
0.087524	-0.173926	3305	
0.564244	0.310170	5369	
0.034250	0.199875	3519	
-0.476901	0.144630	5767	
0.475146	0.734138	6443	
0.042845	-0.514525	633	
-0.310700	0.785498	8306	
0.478561	-0.063797	4556	
0.761324	0.439737	8902	
0.346057	0.807537	5906	
-0.453765	0.610205	7002	
0.543817	0.532016	6316	
-0.126820	0.291334	3036	
0.195449	0.473096	3592	
0.189085	0.343564	849	
0.057509	0.954625	1956	
0.933824	0.316596	1205	
0.809880	-0.383328	8398	
0.712546	0.688795	4215	
0.636559	0.293245	6545	
-0.876097	0.135367	3245	
-0.151718	0.586562	5523	
-0.557325	0.307878	9163	
0.978399	0.166069	6278	
-0.663483	-0.412878	3637	
0.023103	0.973793	946	
-0.819107	0.315099	8813	
-0.483311	0.144448	5888	
-0.621608	0.737250	10106	
-0.297631	0.923904	8932	
-0.577873	0.810076	4820	
-0.932479	-0.035678	1426	
-0.601565	-0.110791	5909	
-0.496754	-0.240798	7526	
-0.728415	0.231250	3448	
-0.029470	0.522753	4292	
-0.223138	0.380019	6435	
-0.078330	-0.495799	1989	
-0.554329	0.742683	9058	
-0.671092	-0.453769	1053	
0.150308	0.918197	8949	
-0.256045	0.364103	6455	
-0.306973	0.871593	5879	
-0.805085	0.388229	8397	
-0.468073	0.490779	6222	
-0.522772	0.048350	3097	
0.837457	0.095274	7263	
-0.495052	0.706209	1527	
0.274654	-0.918821	391	
-0.949899	0.059585	476	
0.934460	0.354946	6383	
-0.477347	0.300382	2947	
0.915980	0.305946	1205	
-0.021032	0.961343	8499	
-0.682607	-0.382884	3122	
-0.412334	0.700195	6780	
0.503168	0.576655	6999	
0.704355	0.683580	4215	
0.083558	0.338874	1101	
-0.535862	0.056562	4953	
-0.535986	-0.405782	493	
0.683421	0.255562	6038	
-0.504907	-0.246858	5284	
0.021432	0.838700	3720	
-0.312885	-0.617673	7691	
-0.231395	0.304969	7426	
-0.262572	0.399247	593	
0.262433	0.835178	7169	
-0.188617	0.825361	3771	
-0.706797	-0.297262	1307	
-0.168582	0.334498	8682	
-0.143417	0.827899	3565	
-0.520083	-0.133310	6912	
-0.665578	0.147650	3469	
-0.285837	0.222504	2988	
-0.274473	-0.042722	6220	
0.469682	0.761264	5871	
-0.903238	0.110536	10076	
-0.224381	0.727747	5553	
0.077904	-0.568836	3744	
-0.784529	-0.294038	2559	
-0.545273	-0.837656	4242	
-0.345456	0.525628	6049	
-0.438762	0.320467	6781	
-0.312302	0.351053	7230	
-0.844703	0.353425	9986	
0.828637	0.526947	5723	
-0.689647	0.643323	10104	
-0.784071	-0.105755	8109	
0.712166	0.394054	4330	
-0.497947	0.147117	622	
-0.616099	0.569713	8600	
-0.910293	0.333326	2302	
0.317726	0.331016	7434	
0.853032	0.246618	5770	
0.356419	0.824988	5912	
0.736346	-0.257524	8400	
0.436707	0.587916	6985	
-0.064706	0.180916	2703	
-0.665549	-0.503452	3921	
0.233455	0.578117	3737	
0.646661	0.269111	5197	
0.590327	0.546542	5111	
-0.966970	0.242084	3982	
0.068919	-0.089948	928	
-0.385870	0.894827	9782	
-0.252670	-0.654780	6150	
-0.149251	0.651152	4149	
-0.772756	-0.285124	2559	
0.479358	0.401835	6392	
-0.138863	-0.967947	7398	
0.456785	0.130827	719	
0.553584	-0.536920	7508	
-0.180067	-0.276598	9735	
-0.469632	-0.847702	7901	
-0.447737	-0.092732	9928	
-0.958927	0.052438	476	
0.738152	0.484594	9658	
-0.739788	0.664928	5578	
-0.071558	-0.133341	3901	
0.153558	0.672009	5169	
0.009584	-0.815617	6198	
-0.613539	0.597419	4164	
0.788278	-0.575728	3107	
0.536029	0.736124	2620	
-0.444493	0.558660	6811	
-0.136860	-0.122967	4433	
0.524608	0.286740	9753	
-0.093505	0.208418	6090	
-0.899657	0.086384	9917	
0.016962	0.949115	6029	
-0.594680	0.440146	2389	
-0.840014	0.525543	4864	
-0.177213	0.614392	7194	
-0.934333	0.092925	7359	
-0.164300	-0.145330	4057	
0.514813	0.200942	5942	
-0.620015	-0.240578	5491	
-0.676316	-0.462525	1053	
-0.216919	-0.137401	2476	
0.125980	0.616875	4992	
-0.527532	-0.222301	6393	
-0.354781	-0.120846	7357	
-0.927499	0.169752	1715	
-0.153672	0.853810	5104	
-0.727327	0.229529	3448	
-0.742356	0.233680	441	
-0.655836	0.090686	645	
-0.331975	-0.600504	7575	
-0.716808	0.536508	2566	
-0.126762	-0.074946	2303	
-0.343795	0.805050	6284	
0.137613	0.828873	5205	
0.094530	0.660790	2338	
-0.768689	0.357468	4889	
0.685849	0.702713	8343	
0.104514	0.700434	8147	
0.536193	0.811442	8388	
-0.558864	0.604970	2123	
0.600761	0.612003	5274	
-0.395071	0.500827	8130	
0.352627	0.477242	6605	
-0.159606	0.564336	2854	
-0.739376	0.248229	8113	
0.257552	0.809828	7169	
0.113721	0.420418	7141	
-0.856758	-0.332917	9068	
-0.746573	0.073437	9214	
0.061134	0.836290	4657	
-0.533732	0.668856	8044	
-0.862840	0.290897	8899	
-0.261228	-0.234041	5249	
-0.518538	0.847950	3190	
0.457695	0.430563	7323	
-0.736190	-0.105640	5213	
0.722214	0.097482	2671	
0.800632	-0.276540	1571	
-0.383439	0.243418	9039	
-0.671908	-0.156614	6450	
-0.401135	0.850110	6761	
-0.427257	0.091297	2743	
-0.551830	0.760181	9086	
0.322872	0.322362	6166	
-0.211104	0.728358	5553	
0.093224	0.891328	7007	
0.422321	-0.653657	5345	
0.263659	0.915840	9632	
0.166211	-0.925057	665	
0.067609	-0.805395	8006	
0.153886	0.451660	9208	
-0.170955	0.463519	4392	
-0.616087	0.128830	3118	
-0.337812	0.265440	5825	
-0.708618	0.320668	8042	
0.376445	-0.863302	727	
-0.553693	-0.031900	6152	
0.359728	0.686659	1078	
-0.533867	0.163776	1897	
-0.131332	0.799396	5188	
-0.204126	0.285253	7791	
-0.599630	0.228095	6507	
0.859159	-0.065642	7987	
-0.478765	0.131058	5779	
-0.426028	-0.313361	4183	
-0.145333	-0.079625	4325	
-0.080999	0.540017	5286	
-0.563964	0.125650	10099	
-0.245630	-0.059117	10257	
-0.186357	-0.105159	4362	
-0.183300	0.097664	1744	
0.767943	0.102362	5190	
0.859677	-0.248107	8384	
0.661173	0.250556	3377	
0.225603	-0.354842	5714	
0.158269	-0.677621	9696	
0.079042	-0.226505	6430	
-0.630262	-0.430178	540	
-0.445820	0.395991	4756	
0.187032	-0.826673	3772	
-0.661813	0.470722	2246	
0.109086	0.766459	8605	
-0.630833	-0.021421	6979	
-0.683464	0.415051	1360	
0.613904	-0.397767	3983	
-0.160908	-0.265638	1048	
0.152078	0.542710	506	
0.559230	-0.327065	5114	
-0.581924	-0.358225	9911	
-0.195171	0.028917	8269	
-0.416396	0.669463	6177	
0.855986	0.347142	10092	
0.231632	0.340967	2445	
0.266411	0.845066	7949	
-0.068320	-0.213329	5110	
0.974180	0.131122	3325	
-0.433355	0.276547	2159	
-0.562766	-0.247855	5253	
0.028722	0.870453	5417	
0.364458	0.824713	5912	
0.330964	0.779882	4567	
-0.129183	0.056385	4366	
-0.380158	-0.209857	9159	
-0.242564	-0.131108	4086	
-0.164057	-0.117887	2846	
-0.401979	0.610076	3558	
0.519633	-0.853893	3189	
0.557193	0.481825	6988	
0.049901	0.469996	958	
0.768140	-0.117880	589	
-0.674325	-0.214466	2600	
-0.658081	0.188221	7931	
-0.978759	0.011471	2799	
-0.776567	0.269599	3884	
-0.553184	-0.057838	10122	
-0.455989	-0.291531	5160	
-0.658942	0.747118	8182	
-0.832670	0.529839	4864	
-0.817376	0.028536	7999	
-0.845386	-0.214647	4619	
-0.927722	0.339599	2302	
-0.157916	0.583455	5523	
-0.872208	0.206649	9260	
-0.713672	-0.426450	5611	
