time = 8.677	Re = 13	rotation = 12.1425
-0.553610	-0.129350	5677	
0.349411	0.498560	8519	
0.240668	0.916864	2910	
0.089395	0.505593	4392	
-0.587817	0.413120	9224	
0.515472	0.579687	2953	
-0.208014	-0.002707	4362	
0.396115	0.602337	9098	
0.026775	0.562158	4902	
0.586503	0.688468	8152	
-0.675728	0.142118	5164	
0.042454	0.891303	9940	
0.372559	0.739787	1903	
-0.178205	0.756868	9331	
-0.180225	0.756470	9331	
-0.886373	0.136584	7558	
0.438351	0.782916	8665	
-0.571129	0.140029	9000	
0.452205	0.757961	6021	
-0.270376	0.864696	8112	
0.246044	0.765696	3247	
0.129496	-0.047998	8739	
-0.217702	0.388384	2152	
-0.516169	0.612027	8680	
-0.478598	0.615609	8861	
-0.121727	-0.028129	1758	
-0.060176	-0.242224	7798	
-0.165492	-0.305413	7136	
-0.230409	-0.325655	3273	
-0.231757	-0.323129	7308	
-0.305285	-0.349847	1919	
-0.431277	-0.376342	3722	
-0.433309	-0.372432	3722	
-0.411241	-0.371714	3170	
-0.390411	-0.368468	1352	
-0.389464	-0.368496	1352	
-0.391887	-0.368871	1352	
-0.391210	-0.368396	1352	
-0.395344	-0.368730	1352	
-0.393340	-0.368677	1352	
-0.395282	-0.368777	1352	
-0.385546	-0.366341	1352	
-0.391747	-0.368423	1352	
-0.382170	-0.366493	9893	
-0.384355	-0.367855	1352	
-0.378695	-0.367730	9893	
-0.363614	-0.364060	4287	
-0.313927	-0.350578	1919	
-0.244679	-0.325823	3293	
-0.117696	-0.271753	9117	
-0.090133	-0.254435	6586	
-0.112921	-0.273171	9117	
-0.145084	-0.293107	2919	
-0.060931	-0.238200	6570	
-0.100343	-0.093604	2679	
-0.519838	0.612783	1031	
-0.284880	0.201544	2131	
-0.579673	0.414075	2178	
-0.318296	0.816559	4547	
-0.671075	0.246462	5381	
-0.625723	0.393576	4505	
-0.590362	0.518701	7996	
0.034309	0.825063	9826	
0.628000	0.553743	5742	
-0.842393	0.408212	869	
-0.325797	0.133440	1606	
-0.335365	0.121158	1171	
-0.442906	0.837527	1692	
-0.350517	0.569026	3321	
-0.284858	0.813804	2175	
-0.122371	0.536393	2815	
-0.316576	0.095151	6652	
-0.005162	0.638276	7726	
-0.310335	0.083234	7663	
-0.384208	-0.245338	7436	
0.095420	0.713933	2922	
-0.003673	0.290378	6524	
0.402579	0.867630	2212	
-0.826219	-0.076291	2207	
-0.791050	-0.111601	1518	
-0.743079	0.626491	1066	
-0.166735	-0.001224	4030	
-0.323510	-0.059632	8459	
-0.471014	0.779540	6579	
-0.710958	0.544166	5517	
-0.457856	0.006045	2401	
0.568893	0.559562	3401	
-0.229967	-0.013056	1932	
-0.008877	0.703271	3032	
0.100367	0.404684	689	
-0.232662	0.437169	2771	
-0.597128	0.471592	8648	
-0.385123	0.521657	694	
-0.594899	0.707182	1389	
-0.862247	0.261196	1092	
-0.353531	0.489928	9921	
-0.597440	0.467986	8648	
-0.183666	0.676509	8919	
-0.053187	0.354537	5558	
-0.008304	0.713238	3740	
-0.171234	-0.047669	4742	
-0.423172	0.272080	6688	
0.415419	0.726333	3862	
0.461297	0.679544	3834	
-0.398423	0.089114	9854	
-0.201475	0.521059	9845	
-0.759090	0.364379	1813	
-0.169955	-0.118313	1887	
-0.894892	0.141622	7558	
-0.583986	0.218198	4690	
-0.423787	0.240017	1153	
0.168567	0.732540	5553	
0.112593	0.899098	9593	
-0.515536	0.260441	9723	
-0.542626	0.440174	1237	
-0.033532	0.738595	3928	
-0.310864	0.459934	3240	
-0.368974	0.336488	1183	
-0.023742	0.833242	6861	
-0.578902	0.491848	6771	
0.603920	0.633766	5962	
-0.631255	0.387087	6581	
-0.053108	-0.227175	6430	
-0.128004	-0.282654	2033	
-0.051686	-0.204098	655	
-0.220085	-0.315790	2981	
-0.361202	-0.361955	4287	
-0.428288	-0.369354	3722	
-0.456636	-0.359770	3136	
-0.521036	-0.349678	1878	
-0.595900	-0.322126	4211	
-0.623337	-0.304599	4778	
-0.650774	-0.289378	5894	
-0.636608	-0.295756	5894	
-0.608528	-0.304265	4778	
-0.601130	-0.309167	4778	
-0.595583	-0.310127	4211	
-0.603876	-0.307203	4778	
-0.602761	-0.307945	4778	
-0.600268	-0.308706	4778	
-0.591616	-0.310435	4211	
-0.589070	-0.312195	4211	
-0.582185	-0.316609	4211	
-0.580303	-0.322858	4211	
-0.563571	-0.327035	3184	
-0.559395	-0.332410	3184	
-0.546079	-0.336360	2832	
-0.545410	-0.339594	2832	
-0.524089	-0.345549	2572	
-0.457816	-0.354923	3766	
-0.354091	-0.340452	5101	
-0.351603	-0.343121	5101	
-0.377187	-0.353907	9893	
-0.350535	-0.351675	3354	
-0.232465	-0.316711	2532	
-0.056447	-0.204270	655	
-0.282046	0.090244	6448	
-0.163458	0.127319	8192	
-0.424279	0.575079	9384	
-0.158591	0.318563	1917	
-0.071868	-0.122062	1177	
-0.114772	-0.071983	2517	
-0.638693	0.416453	5864	
-0.547256	0.751934	2513	
-0.452853	0.074505	4275	
-0.168462	-0.074146	10015	
-0.368606	0.069208	7357	
-0.470397	-0.231619	9462	
-0.400391	-0.229899	7334	
0.843933	0.292690	6181	
-0.167751	-0.104561	3577	
-0.165373	-0.117790	1887	
-0.379252	0.206532	4884	
-0.164546	-0.106190	7083	
-0.315490	-0.249277	3303	
0.018926	0.751231	7117	
0.717180	0.616893	5932	
-0.334457	-0.054634	10074	
0.790952	0.543821	9096	
0.368196	0.875641	680	
-0.905016	0.053935	6395	
-0.168732	-0.002113	4325	
-0.081978	0.660195	8542	
0.522091	0.767921	8769	
-0.575251	0.321615	2980	
-0.515257	0.546444	3802	
-0.654428	0.126749	2750	
0.361915	0.627021	5405	
0.283919	0.524818	5895	
-0.248274	0.464669	1591	
-0.103132	0.287226	9777	
-0.696954	0.370150	9108	
0.485792	0.721247	6948	
-0.548782	-0.141802	7385	
-0.474280	-0.096943	889	
-0.676890	0.217039	5184	
-0.690611	0.332430	3898	
-0.105489	0.316536	363	
-0.757244	0.277294	9616	
-0.049263	0.299409	4514	
-0.637618	0.640886	7715	
-0.677503	-0.061844	5372	
-0.522592	0.545855	7621	
-0.716710	0.305330	5189	
0.007809	0.856993	9837	
0.087613	0.460284	2888	
-0.071605	0.887225	9762	
-0.440941	0.820110	966	
-0.696014	0.236984	7623	
-0.185779	0.411936	7903	
-0.476725	0.315281	4123	
-0.794502	0.281237	6211	
-0.841693	0.375697	7046	
-0.258005	0.181297	3207	
-0.372825	0.534379	4305	
-0.177063	0.012743	2903	
-0.123307	-0.042529	2785	
-0.255366	0.113312	6528	
-0.594515	0.520368	7996	
-0.357261	0.509257	3100	
-0.356007	0.515461	2702	
-0.080149	-0.120794	9463	
-0.296867	-0.338618	7320	
-0.368924	-0.352155	4287	
-0.291041	-0.321453	5350	
-0.431902	-0.352973	3170	
-0.526244	-0.341510	2572	
-0.574893	-0.323529	4853	
-0.601357	-0.298733	4161	
-0.642802	-0.278928	4364	
-0.702321	-0.235166	8190	
-0.721263	-0.218156	2766	
-0.744640	-0.203454	6227	
-0.733910	-0.207783	6315	
-0.715887	-0.209856	2766	
-0.712167	-0.214885	5098	
-0.708193	-0.216422	5098	
-0.712601	-0.213261	5098	
-0.709968	-0.214460	5098	
-0.711105	-0.214101	5098	
-0.705053	-0.216020	6838	
-0.702764	-0.217543	6838	
-0.695883	-0.225233	6838	
-0.692913	-0.234948	8077	
-0.680952	-0.241037	6995	
-0.674386	-0.249736	6995	
-0.669174	-0.255366	5799	
-0.661963	-0.262456	5444	
-0.648085	-0.271688	5444	
-0.595099	-0.292876	3698	
-0.538014	-0.308463	5013	
-0.536889	-0.313951	2977	
-0.547543	-0.319341	3184	
-0.526610	-0.329456	2977	
-0.443006	-0.347870	3766	
-0.287833	-0.313964	5350	
-0.139813	-0.252150	1638	
-0.125075	-0.243155	7286	
-0.077403	-0.188605	2387	
-0.106220	-0.233648	5824	
-0.202193	-0.291140	7758	
-0.178756	-0.287562	6258	
-0.080895	-0.121886	9463	
-0.546951	0.535527	10206	
-0.674009	0.462311	6660	
-0.347818	-0.201820	3342	
-0.281774	-0.100728	6347	
-0.696039	-0.037544	6314	
