time = 43.407	Re = 13	rotation = -38.3369
0.263978	-0.687347	3615	
-0.650927	-0.345914	436	
-0.457185	-0.485776	2962	
-0.590243	-0.331964	6653	
-0.480300	0.743524	9888	
-0.463824	-0.279753	8732	
-0.534246	0.223211	7457	
0.552655	0.783128	10025	
-0.021938	0.732322	9023	
0.158092	0.349008	849	
-0.205892	-0.163367	1848	
0.137971	0.986722	4248	
-0.825563	0.543879	5302	
-0.383772	0.126454	1219	
-0.157864	0.365965	829	
-0.747025	0.088689	6771	
-0.096942	0.944930	9604	
-0.664177	-0.034074	2406	
0.316680	-0.038717	344	
-0.817210	0.067370	8362	
-0.216667	-0.139530	3973	
0.104453	-0.620187	9955	
-0.486764	-0.047405	2990	
0.655206	0.648173	8227	
-0.501782	-0.291271	6711	
-0.607865	-0.534833	1175	
-0.381615	0.750023	9455	
-0.475534	-0.466330	1232	
0.542280	-0.645631	7967	
0.812176	-0.220143	2164	
0.151316	0.950541	10166	
0.413300	0.171396	3493	
0.187845	-0.575835	5524	
0.383762	0.874919	9210	
-0.267871	0.821094	4452	
0.370408	0.626814	1149	
0.748177	-0.007258	2239	
-0.297716	0.169833	3914	
0.569428	0.187259	9367	
-0.494055	0.311229	6544	
0.213459	0.502533	5085	
-0.420521	0.201551	2804	
-0.070992	0.107015	556	
0.873205	0.376690	9015	
-0.435425	-0.227532	6789	
-0.515116	0.795114	6682	
0.510578	0.838742	5757	
0.423644	0.447868	7323	
0.417128	-0.654212	6869	
0.912301	0.408955	6383	
-0.040383	-0.855194	5227	
-0.363914	-0.270528	10161	
-0.479176	-0.348753	9879	
0.165124	0.406668	6335	
0.413579	0.432158	7514	
0.111259	0.879099	8152	
0.174442	0.966751	8423	
-0.540904	0.201555	10199	
-0.465486	0.111032	5753	
-0.923741	0.349475	2061	
-0.367259	0.912827	8176	
-0.635906	0.770860	6088	
-0.798684	0.316007	8435	
-0.604674	0.433168	4484	
-0.104955	0.398204	6776	
0.346909	0.492258	8760	
-0.740183	-0.036328	8990	
-0.845973	-0.317346	6662	
-0.141744	-0.647447	3626	
-0.947577	-0.140423	951	
0.322760	-0.639936	7479	
0.473404	0.560329	6837	
-0.610769	0.286281	2757	
-0.163034	0.957034	8612	
-0.464431	0.724889	8866	
-0.537382	-0.308946	3567	
0.004186	0.904001	8928	
0.220585	0.027262	9623	
-0.943280	0.236952	2271	
0.305362	-0.928591	597	
-0.238494	0.233630	725	
0.744055	0.474092	6420	
-0.483335	-0.295896	9235	
-0.031623	0.170330	4910	
0.231712	0.952831	1966	
0.441132	-0.594298	3557	
0.901833	0.364322	1205	
-0.509276	0.448828	6575	
0.964502	0.146225	1356	
-0.527865	0.117774	8977	
-0.542380	-0.159185	5855	
-0.037529	-0.656108	1748	
0.486214	-0.474512	6221	
0.437935	0.758023	6443	
-0.063257	-0.134680	3901	
0.525923	-0.469415	8920	
-0.237324	0.645024	3111	
-0.601556	0.662407	6793	
-0.444604	0.379617	415	
-0.657143	0.685551	10106	
0.162682	0.661510	5123	
-0.174175	0.277887	5679	
-0.370088	0.053507	1119	
-0.171542	-0.092870	5462	
0.426203	0.699620	3754	
-0.692197	0.173408	7009	
-0.345716	0.514050	5972	
-0.015870	0.907447	5974	
0.022091	0.886427	6948	
-0.618133	-0.402343	3507	
-0.019959	-0.952802	882	
0.151760	0.888912	6977	
-0.613177	-0.789541	6734	
-0.655759	0.099820	9585	
-0.187291	-0.218244	5719	
-0.513108	0.002006	5902	
-0.523083	0.237993	5258	
0.484020	0.530519	5367	
-0.630570	-0.506893	2207	
-0.089384	0.383509	7869	
0.888855	-0.049516	5518	
-0.507325	0.123706	622	
-0.558749	0.109948	790	
-0.471501	-0.438612	5065	
-0.119946	0.773043	7131	
-0.092006	-0.817282	4589	
-0.423388	0.072694	5656	
0.750023	-0.214466	8400	
0.340922	-0.533434	7725	
-0.209372	0.406125	4594	
-0.374344	0.046045	460	
0.536970	0.646823	7199	
0.002560	-0.528927	2166	
-0.554474	0.596745	3791	
-0.594680	-0.529048	1518	
0.312550	0.025574	8271	
-0.505133	0.848965	8322	
0.669313	-0.010351	1014	
-0.671615	0.351593	1391	
-0.528555	0.582378	4457	
0.185980	-0.568404	5524	
-0.338113	-0.930645	4278	
0.716162	0.163380	7005	
-0.224928	-0.714517	4056	
-0.154391	0.567206	2138	
-0.956973	-0.248295	5093	
0.259437	0.749703	7280	
-0.024577	-0.218274	3113	
-0.206998	0.032097	9993	
-0.896080	0.440680	6110	
0.336560	0.627378	7321	
-0.920335	0.192503	577	
0.689827	-0.028358	3607	
-0.066593	-0.200529	1887	
0.983536	-0.124444	7840	
0.309430	0.905768	8664	
-0.363246	-0.041917	905	
0.480308	0.624635	2483	
-0.517785	-0.789029	9439	
-0.706835	-0.193323	7623	
-0.418640	0.213098	3296	
0.539595	0.818492	6836	
-0.162020	0.774250	6102	
-0.952575	0.296917	2690	
-0.636120	-0.409148	3665	
-0.455719	0.270738	3483	
0.169257	0.916964	9703	
0.175103	-0.452962	1835	
-0.207513	0.570421	6547	
0.719173	-0.256035	10226	
-0.787539	-0.250371	8420	
-0.213194	0.362434	769	
-0.592671	-0.279402	5491	
-0.337221	0.185724	2144	
-0.019605	-0.147486	4582	
-0.032591	0.141037	9727	
-0.750035	0.214439	8399	
-0.755326	0.191170	441	
-0.710352	-0.020435	6105	
0.924193	-0.135877	1269	
-0.262609	0.232656	3443	
-0.165358	0.686612	1057	
0.810436	0.418567	715	
-0.376712	0.391795	5276	
-0.121235	0.456850	7345	
-0.629096	-0.080064	1681	
0.972059	0.155274	1096	
-0.004126	0.385606	9021	
0.966678	0.207075	3325	
-0.506711	0.591923	7028	
-0.273520	0.795929	1584	
-0.370911	0.374667	4674	
-0.653931	-0.272967	3378	
-0.472185	0.079914	1688	
-0.752568	0.204986	8113	
-0.058465	0.348448	4735	
-0.719934	0.555471	7060	
-0.222984	0.230644	4422	
-0.492097	0.499196	4933	
0.337668	0.731053	367	
-0.611372	-0.436120	9395	
-0.316334	0.775793	1026	
-0.524628	0.286538	4294	
-0.600521	0.796387	3652	
0.381585	-0.683129	9671	
-0.566866	-0.132782	2650	
0.796977	0.268203	8419	
0.790260	0.004272	7966	
0.018460	0.813040	3834	
-0.880231	0.005604	7803	
-0.620404	0.752776	4820	
-0.330942	-0.246476	7626	
-0.943672	0.278316	2302	
0.184982	0.496696	3198	
-0.428953	-0.177953	3494	
-0.438130	0.242165	2771	
0.532633	0.375015	4117	
0.961772	0.191864	3325	
-0.115275	-0.963829	9929	
0.320714	-0.432009	1666	
-0.816730	0.420763	8294	
-0.740364	-0.056879	1472	
-0.424484	0.475208	8130	
0.278713	0.431992	4605	
-0.790517	-0.105827	4453	
0.535827	-0.816637	3871	
0.418454	0.765435	5478	
-0.875131	0.302096	9986	
-0.477248	0.113791	5767	
-0.441201	0.020903	3232	
-0.707827	-0.113850	2486	
-0.581092	0.181550	5743	
0.374506	-0.785133	7016	
-0.576448	0.141274	5888	
0.214240	0.671801	6149	
-0.719861	0.320247	1871	
-0.090223	0.784745	8619	
-0.157309	0.777832	6102	
-0.274179	0.199594	4604	
0.503867	0.684439	5407	
-0.835110	0.426160	7961	
0.838224	-0.153325	745	
0.584836	-0.279025	9164	
0.883767	-0.300203	1390	
0.167565	-0.088258	2463	
0.052600	0.149929	4254	
0.051663	-0.264073	5824	
0.779094	-0.092553	8262	
-0.174748	-0.004289	2363	
0.733943	0.359954	2395	
-0.388863	0.463833	6276	
-0.631866	0.504519	7581	
0.483162	0.760349	2620	
-0.220830	-0.039901	9376	
-0.006717	-0.752995	1131	
-0.915841	-0.174560	895	
-0.422048	-0.061932	3798	
0.878054	-0.188509	7716	
-0.552451	-0.717317	5374	
-0.444346	0.522802	6967	
-0.966692	0.040030	2019	
0.060978	0.088580	2057	
-0.838753	0.180575	661	
0.650204	0.616782	8918	
0.782027	-0.544621	565	
0.262322	0.323458	1728	
-0.136372	-0.221288	7649	
0.326804	0.881284	9152	
-0.822048	0.354216	8280	
-0.793385	0.129705	8126	
-0.597409	0.084176	3134	
-0.404941	0.863031	1214	
-0.760273	0.105563	4595	
0.040284	0.594289	8725	
-0.459976	0.680162	6861	
0.039774	0.681483	5310	
0.832464	-0.553454	5301	
-0.514609	0.679828	2289	
-0.360210	0.624251	5266	
-0.191678	-0.619909	2736	
-0.757032	0.522429	7524	
-0.335620	-0.242757	7626	
-0.253747	-0.310676	2512	
-0.624981	-0.098537	2614	
-0.352857	-0.036099	905	
-0.736246	-0.124262	2596	
-0.762840	0.646449	3084	
-0.984465	0.123210	7839	
-0.183596	-0.163281	5531	
