time = 35.407	Re = 13	rotation = -31.2692
-0.925905	-0.159253	1620	
-0.628405	-0.306569	5198	
-0.986837	-0.159874	1095	
0.298998	0.471935	6362	
-0.572857	0.558843	4719	
0.086466	0.645456	2368	
-0.817307	0.266801	7275	
-0.757681	0.262672	8264	
-0.513069	0.487637	8063	
-0.181051	0.062891	2070	
-0.009770	0.556163	2963	
0.102650	0.992030	9637	
-0.521022	0.808092	8354	
-0.361090	0.120937	1219	
-0.285793	-0.062083	6610	
-0.688445	0.038018	4709	
0.349361	0.753989	6160	
-0.608610	0.475493	6208	
0.357195	0.567316	3697	
0.745350	0.504767	9773	
-0.320717	0.234839	5192	
0.791319	-0.207869	971	
-0.481963	0.553385	6888	
0.225170	0.473564	7161	
0.346716	0.474380	8256	
-0.944532	0.323539	2690	
-0.709888	0.528658	5000	
-0.919725	0.338615	2061	
-0.586433	-0.689411	5685	
0.022294	-0.471315	7399	
-0.245123	0.366804	6435	
-0.053696	-0.272785	9617	
0.654815	0.365799	465	
0.286654	0.304942	6410	
-0.475963	0.113422	5767	
-0.717223	0.148493	8675	
0.061612	-0.737208	6086	
-0.537518	0.236005	1958	
0.428908	0.083960	3307	
0.948748	0.133741	952	
-0.319124	0.308643	1635	
-0.361502	0.029025	387	
0.618752	0.547011	3922	
0.120726	0.413588	5282	
0.141867	0.687193	6000	
0.297041	0.499921	8817	
-0.005096	0.949767	1772	
0.875895	0.447539	3857	
0.607336	-0.587065	7111	
0.668517	0.728422	4215	
0.753370	0.345799	2560	
-0.687232	0.485359	2188	
0.504984	0.754738	7151	
-0.311291	0.247408	6953	
0.968506	0.225622	6278	
-0.753538	-0.415332	5090	
0.001334	0.971033	8324	
-0.561076	0.586938	3791	
-0.535244	0.129989	5888	
-0.568062	0.772401	5200	
-0.296580	0.920306	598	
-0.565376	0.817563	3190	
-0.858922	0.311408	9986	
-0.624794	0.336851	2551	
-0.646719	-0.288291	3378	
-0.598139	0.204285	802	
-0.047559	0.752796	8333	
-0.010067	0.426531	3403	
-0.019953	-0.716084	8997	
-0.498089	0.760735	9318	
-0.788666	-0.401486	5803	
-0.082737	0.907422	6237	
-0.001393	0.403480	3274	
-0.359142	0.832616	4011	
-0.596081	0.591546	9380	
0.250435	0.816004	6193	
-0.751547	-0.087744	3090	
0.604467	-0.451881	7186	
-0.749576	0.199233	7009	
0.277484	-0.911503	7081	
-0.883585	0.318961	1251	
0.829258	0.555796	4121	
-0.042970	0.294708	4350	
0.794363	0.549701	5723	
-0.052519	0.956411	6029	
-0.793600	-0.365335	5039	
-0.473737	-0.055301	9460	
0.625769	0.567818	5145	
0.614700	0.758721	8751	
0.242515	0.489099	8540	
-0.762178	-0.093638	2501	
-0.583915	-0.458179	540	
0.898057	0.164940	7945	
-0.649059	-0.295021	5221	
-0.579322	0.268201	8943	
-0.466475	-0.670261	4381	
0.031032	0.364204	1223	
-0.048308	0.390448	1603	
-0.743530	0.180028	1364	
-0.596993	0.239983	1976	
-0.906275	-0.161281	7046	
0.080014	0.445106	7331	
-0.557208	0.246312	1895	
-0.784585	-0.224595	4584	
-0.898762	-0.032218	7655	
-0.085950	-0.114168	1802	
-0.468187	-0.112430	6807	
-0.299129	0.709046	5859	
-0.764868	0.430802	8953	
-0.244766	-0.053525	6325	
-0.301326	-0.779596	4568	
-0.816006	0.242972	7171	
-0.512789	-0.857427	4242	
0.459700	0.759715	6443	
-0.043031	-0.120880	3629	
0.012269	0.293816	3077	
-0.690354	0.561423	4649	
0.738728	0.639624	4039	
-0.610734	0.702159	1608	
-0.492298	0.479964	6108	
0.854212	0.299431	6661	
-0.486916	0.110352	5779	
-0.368047	0.364976	4674	
-0.846622	0.454605	888	
0.404912	0.454682	2609	
0.826754	-0.265441	8814	
-0.331351	0.728862	5993	
0.750032	-0.214438	8400	
0.537876	0.614157	7217	
0.120823	0.341248	781	
-0.856336	-0.335520	6555	
0.292170	0.720108	4801	
0.791864	0.310069	5835	
0.752178	0.472048	6420	
-0.955405	0.285825	4609	
0.068832	-0.085657	1889	
-0.372570	0.895734	1599	
-0.615051	-0.627834	7100	
-0.156431	0.029516	9839	
-0.806637	0.247769	2083	
0.522222	0.467515	6028	
-0.115198	-0.970279	9103	
0.719536	0.194343	9370	
-0.200343	-0.836643	6629	
-0.364622	-0.386064	1798	
-0.346759	-0.899003	8475	
-0.741738	-0.169630	7763	
-0.908334	0.290347	1189	
0.924546	0.258215	472	
-0.719897	0.685063	8477	
-0.298375	-0.253548	6332	
0.640488	0.670317	8227	
0.497950	-0.304424	6897	
-0.485228	0.236779	3553	
0.738791	-0.629981	4089	
-0.190245	0.829607	5104	
-0.194594	0.126723	8164	
-0.399498	-0.208626	2430	
0.634173	0.336851	7618	
0.103290	0.348249	5391	
-0.751977	0.430797	9700	
-0.059747	0.938504	8939	
-0.188962	0.708366	4270	
-0.811810	0.563763	5302	
-0.158570	0.097676	3632	
-0.843852	0.372607	10111	
-0.435503	-0.214401	6683	
0.700669	0.261729	2434	
-0.778578	-0.300734	6186	
-0.816045	-0.373580	7558	
-0.493416	-0.188359	1300	
0.423218	0.723116	4868	
-0.691648	-0.281056	5267	
-0.638387	-0.145494	7921	
-0.831756	0.409893	9139	
-0.309622	0.318076	3410	
-0.614761	0.204953	7733	
-0.756250	0.192242	441	
-0.310777	0.409464	6856	
-0.437516	-0.667074	2377	
-0.539925	0.634904	6927	
-0.351474	-0.202658	9143	
-0.160911	0.571295	2138	
-0.709116	0.257218	1789	
0.537779	0.742019	5373	
-0.217540	0.583931	7248	
0.604927	0.767788	8751	
-0.439859	-0.000970	5215	
0.437028	0.863159	7644	
-0.560237	-0.038830	6068	
0.426383	0.805181	6137	
0.239356	0.813202	6974	
0.345849	0.615606	7179	
0.439957	0.751512	6443	
-0.752695	0.204975	8113	
-0.832114	0.051011	418	
0.143612	0.620294	1424	
-0.969771	-0.060628	3576	
-0.279222	0.565370	1042	
-0.601532	0.270368	2745	
-0.647262	0.215385	7933	
-0.705531	0.533320	2686	
-0.460777	-0.309758	8470	
-0.504344	0.855885	8322	
0.488450	0.506230	5796	
-0.437543	0.475152	8139	
0.418499	-0.477421	8129	
0.380609	-0.613344	5839	
-0.077723	0.287904	423	
-0.599921	0.360750	5487	
-0.395300	0.840581	1631	
-0.238725	0.211364	825	
-0.498517	0.781569	9318	
0.417860	0.439498	7837	
-0.256625	-0.052764	5364	
-0.369572	0.738848	5783	
0.619672	-0.130791	513	
0.124727	0.934892	1245	
0.228824	-0.901528	6217	
0.501413	-0.320212	1353	
0.121806	0.666428	4546	
0.001966	0.577221	4824	
-0.681528	-0.038069	2406	
-0.105226	-0.164825	799	
-0.212069	0.371095	769	
0.376167	-0.851217	5196	
-0.633296	0.322492	5438	
0.524929	0.754526	7151	
-0.572332	0.140210	1897	
-0.506043	0.327127	1286	
0.041855	0.357691	1358	
-0.597444	0.189513	8630	
0.629867	-0.494498	7582	
-0.424606	0.081162	1987	
-0.520000	-0.385004	4112	
-0.389749	-0.185069	1984	
0.035415	0.790457	2721	
-0.241024	-0.089556	9800	
-0.479558	-0.122768	6956	
-0.459707	-0.171852	876	
-0.108817	-0.082972	1675	
0.466455	-0.484104	7262	
0.675914	-0.530418	5496	
0.846063	0.247011	1050	
-0.023659	-0.426861	4626	
0.183549	0.015714	4347	
-0.150957	-0.364670	2017	
-0.700015	-0.454768	4329	
-0.206643	0.307876	8720	
0.602793	-0.241039	4306	
-0.168999	0.227350	7237	
-0.813368	-0.020074	7999	
-0.330545	0.451893	9371	
-0.108338	0.553172	3521	
0.081400	-0.546633	6719	
-0.361922	-0.369706	5475	
0.128899	0.750496	2953	
0.294650	-0.258724	3987	
-0.649197	-0.410602	2959	
-0.183812	-0.129858	1628	
-0.239382	0.716151	4947	
0.955539	0.184322	1446	
0.327574	0.491332	6605	
-0.203192	0.647704	1611	
-0.320460	-0.308632	7547	
0.977259	0.168990	1096	
-0.024213	0.266617	7285	
-0.701431	-0.311302	7767	
-0.216488	0.383734	469	
-0.322399	0.755123	9069	
-0.781547	0.065390	675	
-0.289577	-0.195220	8438	
-0.578585	-0.248888	1634	
-0.521968	-0.171950	6912	
-0.435466	-0.191188	5672	
-0.218331	0.155638	8667	
0.516880	-0.855662	8321	
0.602289	0.517622	1517	
0.035298	0.675783	3707	
0.301925	-0.586284	4233	
-0.925718	0.019292	9122	
-0.210643	0.214187	7826	
-0.972059	0.142972	1066	
-0.188703	0.484625	4724	
-0.701437	0.294773	6880	
-0.566493	-0.348022	6046	
-0.644812	0.756403	6088	
-0.795899	0.578825	2946	
-0.499657	0.534887	5243	
-0.751205	0.334178	5208	
-0.894730	0.412729	2064	
0.535263	0.735623	5373	
-0.699543	0.505432	4373	
-0.879067	-0.270932	636	
-0.289037	0.741102	6401	
-0.642313	0.495134	10033	
-0.717111	0.429921	8845	
-0.844233	0.285129	671	
-0.927311	0.366029	1851	
-0.016607	0.618316	824	
0.509272	0.635941	5376	
0.425625	0.584309	8078	
-0.694422	0.120622	3369	
0.903290	0.272551	8154	
-0.137064	-0.574061	6070	
0.334890	0.793130	2222	
-0.577050	-0.349134	7312	
-0.412990	0.743509	5157	
-0.201403	0.696722	2468	
-0.147823	-0.198632	6289	
-0.166753	0.097099	3632	
0.890696	0.395130	5263	
-0.330465	0.726456	5993	
-0.431691	0.098914	8575	
0.824640	0.562564	4121	
-0.725582	0.381824	2444	
0.978727	0.130894	2747	
-0.092523	0.739114	9041	
-0.294245	0.399888	1277	
-0.755607	0.191499	441	
-0.436434	0.370591	611	
-0.183142	0.415139	6848	
-0.130353	0.219203	7274	
-0.014312	0.805996	2353	
-0.679897	0.589318	7898	
-0.104216	-0.580198	785	
-0.456631	0.206204	3427	
0.079934	-0.448741	4809	
0.103639	0.380747	3392	
0.078499	0.830175	5205	
-0.060863	0.610101	8785	
-0.750031	0.214438	8399	
0.087141	-0.484039	6341	
0.246165	0.323566	2511	
-0.294537	0.778753	1875	
-0.678289	0.596057	7898	
-0.195492	-0.118595	1135	
0.560449	0.660997	5274	
-0.142400	0.588594	2669	
-0.537409	-0.286977	6563	
-0.541692	0.441812	8418	
0.481242	0.006398	7403	
0.750031	-0.214439	8400	
0.860861	-0.209773	7384	
