time = 4.107	Re = 13	rotation = -3.95295
-0.559391	0.667275	7197	
0.593846	0.703917	1092	
0.175585	0.865814	7365	
0.454947	-0.104416	4757	
0.856463	0.056405	7174	
0.670765	0.365832	7531	
0.505725	0.313883	1585	
0.315143	0.277134	9176	
0.253557	0.295194	3540	
0.128321	0.374177	6169	
-0.056436	0.462874	7334	
-0.169510	0.522012	3170	
-0.204654	0.541106	4998	
-0.212979	0.550906	1450	
-0.208259	0.554350	6070	
-0.155040	0.533917	2482	
-0.114479	0.515027	3197	
-0.064183	0.490715	8898	
-0.072179	0.496890	8898	
-0.118791	0.526684	3842	
-0.257649	0.581878	2471	
-0.437230	0.570756	4716	
-0.495654	0.557806	9042	
-0.474379	0.574160	8334	
-0.450023	0.589747	8278	
-0.556932	0.537464	6132	
-0.653453	0.469060	7794	
-0.730233	0.403242	6272	
-0.780122	0.358724	5327	
-0.790753	0.351176	5327	
-0.822159	0.309174	9052	
-0.891213	0.225315	1607	
-0.899097	0.226362	1607	
-0.887397	0.235514	1417	
-0.874586	0.247939	9057	
-0.873225	0.249630	9057	
-0.875036	0.248405	9057	
-0.875458	0.248664	9057	
-0.880247	0.244678	9057	
-0.877510	0.247196	9057	
-0.880119	0.244752	9057	
-0.873744	0.251043	9337	
-0.876077	0.248098	9057	
-0.869300	0.255530	9337	
-0.868792	0.254663	9337	
-0.862364	0.260980	9363	
-0.853104	0.271580	9363	
-0.831695	0.299387	9226	
-0.802584	0.340088	9838	
-0.753300	0.401770	9456	
-0.729490	0.425291	6272	
-0.730460	0.419227	6272	
-0.729107	0.410598	6272	
-0.664048	0.465981	7794	
-0.575271	0.531286	6561	
-0.428938	0.602548	9024	
-0.323989	0.626735	8717	
-0.311973	0.625923	5170	
-0.268005	0.625328	5125	
-0.308302	0.620755	5170	
-0.397123	0.599850	8997	
-0.390653	0.592785	5337	
-0.294902	0.591750	2367	
-0.015648	0.474332	6951	
0.750391	0.506309	9220	
0.448723	-0.008203	547	
0.453331	-0.012300	547	
0.315722	-0.159008	6365	
0.304332	-0.169011	6408	
0.386038	-0.089824	6320	
0.616195	0.154856	1976	
0.498735	0.040231	3263	
0.388720	-0.078655	5891	
0.503394	0.051114	2771	
0.002618	0.739275	8452	
-0.356242	0.791807	5961	
0.918625	0.040464	9971	
0.181008	0.887889	8917	
-0.199993	0.882618	8311	
-0.248421	0.871801	5619	
-0.048349	0.902524	1481	
-0.721382	0.578552	7081	
0.571614	0.510132	2501	
-0.148265	0.631994	4423	
0.686155	-0.120421	4933	
0.581664	-0.251229	7766	
0.456696	-0.260007	3889	
0.442793	-0.179367	973	
0.507061	-0.062938	3191	
0.536751	0.702251	4619	
0.246166	0.591834	4118	
0.884736	0.177049	8713	
0.868121	0.135295	761	
0.862889	0.137313	761	
0.862331	0.138117	761	
0.868242	0.135444	761	
0.884771	0.177195	8713	
-0.714467	0.507333	5108	
0.511368	0.717763	5769	
0.509451	-0.057561	3010	
0.443479	-0.176880	973	
0.439077	-0.245270	3349	
0.540809	-0.268423	8057	
0.650981	-0.197936	939	
0.683915	-0.141807	6649	
0.672803	-0.056549	5490	
0.657899	-0.022819	4523	
0.683769	-0.097060	7267	
0.523783	-0.270765	8329	
-0.711703	0.525368	5108	
