time = 27.467	Re = 13	rotation = -9.41759
0.147571	0.449063	7250	
-0.541169	-0.467382	7617	
0.838426	0.541231	4504	
-0.404886	-0.231808	929	
-0.250238	-0.163660	1243	
-0.067478	0.661004	2368	
0.073559	0.868350	5906	
-0.721452	0.249879	7802	
0.014721	0.634790	2713	
-0.460331	0.469556	1668	
-0.463382	-0.362082	7486	
0.039607	0.989659	5654	
-0.423709	-0.178690	3800	
-0.399946	0.039017	5647	
0.735110	0.561299	9067	
-0.072934	0.586942	7607	
-0.534854	-0.304374	8741	
-0.138361	-0.139978	3940	
-0.219116	-0.354818	5834	
-0.716671	-0.343551	8075	
-0.042988	0.371888	4389	
-0.245347	-0.570240	4730	
-0.130756	0.542940	4824	
-0.092502	0.852893	6827	
-0.527166	0.122699	3346	
-0.766314	0.620430	3652	
0.393030	0.617046	6264	
-0.444129	0.791985	6844	
0.721571	0.436805	8419	
-0.416225	-0.739985	7788	
-0.290824	0.508193	2138	
-0.556715	-0.772222	350	
-0.074025	-0.683972	7130	
0.807575	-0.492663	9105	
-0.672350	0.005953	6923	
-0.215348	0.625263	2570	
0.135198	-0.430203	5513	
-0.633296	0.532703	9416	
0.087297	0.316611	9736	
0.498183	-0.703329	7501	
0.945084	0.159837	5004	
0.921377	0.283637	1479	
0.546709	0.798026	9237	
-0.649210	-0.146222	1013	
-0.392490	0.415686	4902	
0.063984	0.579968	4045	
-0.422494	0.103949	1320	
-0.087545	0.918599	9027	
0.164198	-0.851855	5963	
0.247017	0.936436	1222	
-0.171213	-0.691029	7322	
-0.650093	0.504382	7682	
-0.924657	0.032125	1169	
0.021336	-0.152701	4582	
0.725180	0.670108	6909	
-0.454082	-0.231026	5020	
-0.262664	0.882417	6029	
-0.590099	0.437206	2149	
-0.672381	0.005779	6799	
0.014429	-0.249384	8440	
-0.452560	0.729582	4452	
-0.429698	0.890721	4088	
0.702728	0.575519	1283	
0.086079	0.409081	4314	
-0.578937	-0.469824	6533	
-0.837108	0.207210	7706	
-0.255496	0.573438	9958	
-0.570818	-0.129972	4846	
0.737007	0.064273	3251	
-0.505078	0.464184	3032	
-0.182865	0.431340	4810	
0.793643	0.469846	635	
-0.463627	0.473924	1668	
-0.497163	0.187231	2879	
-0.274919	0.162826	4422	
-0.282978	0.742875	2001	
-0.713979	0.349160	8103	
0.495925	0.599074	838	
-0.277810	0.066591	10158	
0.504324	0.233613	1706	
0.192377	0.750822	3257	
0.574140	0.802431	4039	
0.543001	0.727269	6103	
-0.283067	0.242049	5773	
-0.662401	-0.178527	2356	
0.113694	0.533434	5117	
0.333160	0.724566	2375	
-0.435727	0.635408	5553	
-0.203130	0.890760	8928	
-0.628133	-0.405283	3467	
0.136129	0.733571	2010	
-0.533858	0.708544	7257	
0.623465	0.209022	2979	
0.561788	0.651245	3891	
-0.183935	0.402148	9279	
0.092762	0.161424	6871	
-0.265752	0.614959	742	
-0.018447	-0.250882	7633	
0.814643	0.509600	2035	
-0.707750	0.508341	7865	
-0.765403	0.268710	2246	
-0.773038	0.277530	1550	
-0.692406	0.509360	7968	
-0.921914	0.015701	8899	
-0.274387	-0.385710	3000	
-0.612459	0.139184	1793	
-0.005678	0.358305	549	
-0.783772	-0.133475	8149	
-0.002404	0.859150	6630	
0.075565	0.665817	5043	
0.473484	0.613300	9141	
0.239742	0.869416	5871	
0.854510	0.512794	4504	
-0.403407	-0.143282	4884	
-0.926373	0.244119	888	
-0.275722	-0.258652	6128	
-0.239540	-0.109607	5364	
-0.325074	0.823614	5952	
0.254948	0.483375	5626	
-0.505028	0.304247	699	
0.576467	0.078393	398	
-0.012143	-0.179228	10247	
0.024282	0.398211	3392	
-0.147841	-0.243282	7800	
0.629886	0.730382	2583	
-0.285534	-0.699112	1732	
-0.307917	0.298438	6435	
0.779348	-0.034678	8400	
-0.172326	-0.251785	8678	
0.030905	-0.207668	3113	
-0.715208	0.646674	5148	
-0.170899	0.802798	3834	
0.370937	0.486389	10040	
0.233657	0.918737	7644	
-0.748246	0.640375	3190	
-0.579576	-0.500231	845	
-0.392370	0.802229	7109	
0.449200	0.629304	8225	
-0.664959	-0.026996	10229	
-0.670599	0.102835	1951	
0.700910	-0.635735	5147	
0.100589	-0.945928	2110	
0.235052	-0.549412	4110	
0.913537	-0.077208	2432	
-0.940375	-0.304004	5334	
0.167409	-0.050632	4982	
-0.433794	-0.095483	4738	
-0.316337	0.222793	6566	
-0.383014	0.772605	5104	
-0.532024	0.826698	4194	
-0.335296	0.221807	6385	
0.252035	0.669960	7033	
-0.937701	-0.174559	5003	
-0.206833	0.632232	7291	
0.475761	-0.710223	4064	
-0.895688	0.230686	10084	
-0.101601	-0.131943	1623	
0.083606	0.685639	7129	
-0.130585	-0.554181	9432	
-0.209277	-0.367854	6409	
-0.536991	-0.506935	436	
-0.340959	-0.148151	2372	
0.078405	0.471138	1430	
-0.487593	0.829089	1826	
-0.442754	0.536419	2930	
-0.105650	0.858504	6626	
-0.626864	-0.375445	7741	
0.099775	-0.162186	657	
-0.806426	0.236420	8030	
-0.553782	-0.023764	804	
-0.550618	-0.184333	8373	
-0.019305	0.556624	382	
-0.546729	-0.410044	2488	
0.057729	0.418862	4393	
0.751268	0.552704	9072	
0.000387	0.394170	2146	
0.234417	0.704752	1116	
-0.780323	0.012274	8474	
-0.181360	-0.064634	5529	
0.309526	0.534933	7323	
0.260641	0.836182	6443	
-0.249798	-0.431860	1916	
-0.153363	0.677016	5338	
0.873000	0.336933	870	
-0.338900	0.741718	6306	
-0.214790	-0.129253	10253	
-0.164813	0.906566	6058	
-0.481087	0.439690	673	
-0.404860	0.598423	3616	
-0.455804	-0.242515	2233	
0.410099	0.649349	7284	
0.152387	0.467071	8379	
0.122730	0.445503	6129	
-0.803951	0.130707	8496	
-0.780110	0.011702	8474	
-0.831746	-0.261788	3489	
-0.592470	-0.228361	1681	
-0.611714	0.732946	728	
-0.852713	-0.060706	6082	
-0.317612	0.565385	7453	
-0.453210	-0.197213	521	
0.100123	0.874633	5906	
-0.292452	0.185986	1963	
-0.382403	0.908828	8612	
0.946860	0.303662	5333	
0.181943	0.730724	7277	
0.682941	-0.203153	2700	
0.099064	-0.711487	8148	
0.013213	0.445204	7335	
-0.137078	0.417813	4642	
0.185967	0.576429	581	
-0.225572	0.221820	3863	
-0.775742	0.270382	1550	
0.940110	0.311835	5333	
0.139831	0.629945	3183	
-0.655977	0.381513	9359	
0.870994	0.320597	2056	
0.170807	0.703696	821	
0.728646	0.093906	7993	
0.275607	-0.165638	4421	
-0.892273	0.093392	691	
0.290762	0.625027	4038	
-0.420488	-0.557926	6026	
0.056912	0.739127	6261	
-0.049667	0.349247	1358	
0.118113	-0.627938	1886	
-0.359023	-0.370981	8505	
-0.207448	-0.458626	6267	
-0.684197	0.004959	6799	
-0.883444	0.031453	9574	
-0.214543	-0.350573	5834	
-0.639780	0.045405	6507	
0.815187	0.272343	2214	
-0.271539	-0.452213	2642	
-0.351925	0.532595	1684	
-0.333377	-0.067335	3290	
-0.807613	0.210921	7266	
-0.614291	-0.095405	2603	
-0.189949	0.350393	6367	
-0.189132	0.169237	4569	
-0.802809	-0.110174	8362	
0.692500	0.213703	7851	
0.091559	-0.398365	3273	
-0.814905	-0.482407	8153	
0.448243	0.131963	1188	
0.296527	-0.682822	4862	
0.705356	0.075076	4645	
-0.275751	0.539068	2669	
-0.751391	-0.033995	9969	
0.928173	-0.174598	10179	
-0.583579	0.132224	5247	
-0.026269	0.777607	3151	
-0.441316	-0.436300	3567	
-0.652808	0.264328	2491	
-0.397332	-0.784104	5116	
-0.984488	0.110138	2061	
0.457792	0.715881	5730	
0.821831	-0.422616	10151	
-0.138018	0.350257	8359	
-0.099553	0.147466	8958	
-0.262461	0.098913	1659	
0.068862	0.933145	9495	
-0.784670	0.378787	2906	
-0.498918	-0.138959	3955	
-0.730998	0.576575	2798	
0.737277	0.657214	3857	
-0.346408	0.773786	6287	
0.119156	0.519170	7161	
-0.262919	-0.388822	473	
-0.377905	0.510359	4304	
0.415044	0.818892	7050	
-0.669068	0.230837	5623	
-0.406020	0.369149	2874	
-0.005179	-0.280222	8626	
-0.579434	0.314171	3243	
-0.192287	0.316445	6437	
-0.873500	0.471782	9570	
0.712713	-0.634370	5147	
0.026100	0.484191	8934	
0.882913	0.301826	1425	
-0.909134	-0.142952	9481	
-0.812885	0.450871	9033	
-0.491575	0.788181	9008	
-0.500487	-0.222975	1593	
0.119693	0.821245	915	
-0.557844	-0.310946	8199	
-0.502582	0.853049	534	
-0.446953	0.839646	1326	
-0.611827	-0.480585	7683	
-0.206969	0.715544	8277	
-0.484463	0.816976	8404	
-0.744991	-0.402344	5084	
0.095944	0.684811	6821	
-0.854546	-0.101330	1700	
0.398394	0.777141	5274	
-0.447498	-0.220891	5344	
-0.808412	0.143289	421	
-0.382516	0.715016	3247	
-0.687445	0.698747	8322	
-0.546917	-0.324630	9045	
-0.047977	0.583242	8179	
-0.758212	0.066447	1525	
-0.033571	0.618002	3614	
0.863859	0.489403	3589	
0.573708	0.248030	1865	
-0.389758	0.489781	6990	
-0.056205	-0.235802	7406	
-0.858755	0.338006	7616	
-0.500040	0.362753	6276	
0.162862	0.540761	8088	
-0.647284	0.217255	1015	
-0.769141	0.060374	443	
0.001242	0.613684	1424	
