time = 39.497	Re = 13	rotation = -1.96172
-0.289644	-0.471997	4209	
-0.432500	0.535623	3647	
-0.914765	-0.241987	1720	
-0.711615	0.529573	9762	
-0.007840	-0.215583	3213	
-0.669978	0.528880	8434	
-0.102583	-0.319741	1610	
-0.237879	0.854613	7153	
-0.138443	0.594392	8519	
0.754049	0.565207	6921	
-0.308814	0.442594	7456	
0.124669	0.988778	4351	
-0.653006	0.729019	3986	
-0.382650	0.018672	1219	
-0.635025	-0.245134	7338	
-0.525976	0.257624	763	
-0.282065	0.858673	5974	
-0.510910	0.317386	3605	
-0.008165	0.108192	5881	
0.048754	0.412527	4393	
-0.296663	0.530617	2669	
0.800925	0.245092	1100	
-0.588759	-0.198679	4828	
-0.863574	-0.061008	661	
-0.567305	0.551353	1106	
-0.991065	0.052359	2690	
-0.415322	-0.426180	7270	
-0.911127	-0.231277	7359	
-0.099793	-0.652166	4908	
0.322922	0.357835	3398	
-0.088945	0.929059	9703	
-0.286766	-0.778995	5408	
0.480230	-0.146215	3147	
-0.230062	0.863806	7153	
-0.559223	-0.014566	5767	
0.166170	0.894901	6817	
0.295897	0.323470	9160	
0.099387	0.709358	10044	
0.195663	-0.341372	6368	
0.369162	0.553894	494	
-0.379827	0.714817	6102	
-0.490283	-0.419990	2048	
0.137627	0.436777	6952	
-0.328279	0.785993	1256	
-0.628693	0.574297	9837	
-0.420898	0.770588	5104	
0.304384	0.920764	5792	
0.806623	0.402333	7945	
0.306569	0.365722	3324	
0.815060	0.573204	4504	
0.101525	0.056191	9060	
-0.891417	0.190835	8294	
-0.937584	0.064379	1251	
-0.773541	-0.187986	8568	
0.754866	0.459008	1348	
-0.157594	-0.400570	2365	
0.118995	0.972231	6061	
-0.250852	-0.344569	7543	
-0.513353	-0.017222	622	
-0.732115	0.648227	9194	
-0.292523	0.932255	946	
-0.607275	0.788797	8176	
-0.120335	-0.314864	4438	
-0.315133	0.597322	6480	
-0.524342	0.458891	3032	
0.635064	0.687285	6403	
-0.232442	-0.290591	7956	
-0.528574	0.647197	8306	
0.615234	0.077758	3117	
-0.768094	0.574972	5200	
-0.262947	-0.481528	4915	
0.831378	0.491976	5094	
-0.487023	-0.402409	2048	
-0.176183	0.934903	9530	
-0.308965	-0.366805	4226	
-0.646440	0.541372	6861	
-0.251807	0.321840	361	
0.253093	-0.540331	4110	
-0.594735	0.725836	2386	
0.235597	-0.940392	9600	
-0.484729	-0.516937	10079	
0.992847	0.109882	2049	
-0.770575	0.466484	7882	
0.370293	0.631778	6264	
0.117703	0.963311	6061	
-0.105649	-0.358961	4316	
0.188778	0.914895	7158	
0.088616	0.419448	4235	
0.895295	0.419856	1096	
-0.319303	0.059991	3595	
-0.199669	0.351221	6776	
0.118075	-0.158300	2704	
0.180091	-0.070760	7303	
-0.435489	0.527799	3647	
-0.824316	-0.287308	767	
0.198250	-0.139263	3782	
-0.807224	-0.264992	468	
-0.618542	0.361642	5106	
-0.280603	0.737635	1209	
-0.449158	0.746849	5077	
0.067720	-0.187373	1377	
-0.436167	-0.111152	2932	
0.054323	0.539097	3841	
-0.279538	0.597282	8268	
-0.603642	0.288947	3657	
-0.241315	-0.031702	5127	
-0.518013	0.413509	609	
-0.346652	-0.169927	1870	
0.000145	-0.209085	3213	
-0.811415	0.450694	7590	
0.221567	-0.885423	8770	
0.008853	-0.253963	9304	
-0.760787	-0.648228	6384	
-0.217252	0.664543	4715	
-0.893642	0.119748	7913	
-0.711078	-0.040866	9843	
-0.466777	-0.432374	2437	
0.958986	0.179301	8992	
-0.928881	0.288400	3108	
-0.453365	0.379381	3372	
0.191319	0.407676	6413	
-0.536345	-0.019000	6039	
-0.552150	-0.395127	5640	
-0.870384	-0.296639	5515	
-0.819035	0.042054	8624	
0.119010	0.327317	4763	
-0.014293	0.440380	7141	
0.780126	-0.005434	8400	
-0.097338	0.311330	3999	
-0.090389	0.845994	5962	
-0.305408	-0.544607	6604	
-0.447591	0.085006	9197	
0.208644	-0.093470	5380	
0.230846	0.521222	6474	
-0.989517	0.040316	2690	
0.129838	-0.773396	4356	
-0.407171	0.893538	6758	
0.373401	-0.178261	2032	
-0.611296	-0.251045	2424	
0.045692	-0.204134	1892	
0.444722	-0.162604	3408	
-0.249589	-0.950746	4242	
0.517051	-0.436593	9682	
0.609483	-0.352820	5105	
-0.792589	0.400412	4668	
-0.759484	-0.622995	5264	
-0.145798	0.631266	1885	
-0.513918	-0.537421	466	
0.303335	0.584932	1144	
-0.785090	0.616965	3190	
0.044851	0.895602	6215	
-0.699915	0.165654	2352	
0.311194	0.237862	7490	
-0.731314	-0.395801	5534	
0.899309	-0.412192	3083	
-0.191652	0.885143	6058	
-0.139694	0.548968	4203	
-0.111611	0.871543	6827	
0.572229	-0.169958	6543	
-0.134101	0.842507	6626	
0.131361	0.736737	2350	
0.292655	0.920964	9508	
-0.204527	-0.147613	3266	
-0.909629	0.404886	4090	
-0.817648	0.461103	9106	
-0.438215	-0.483608	6046	
-0.688815	-0.026922	7931	
0.591136	-0.467323	3927	
-0.477675	0.131107	4829	
-0.285753	-0.497976	5675	
-0.654430	-0.185836	2627	
-0.077066	0.860702	5962	
-0.427539	0.529143	3647	
0.110201	0.723862	2010	
-0.533531	-0.508628	436	
0.340759	0.689815	6228	
-0.779990	0.005601	8399	
-0.779068	-0.019009	8474	
-0.190645	0.379288	1662	
0.154512	-0.122127	2864	
-0.676523	-0.406554	8578	
-0.637096	0.284537	8418	
0.391691	0.858564	1396	
-0.434000	-0.149302	1187	
-0.829698	0.096347	583	
-0.103713	-0.203302	3865	
0.875549	0.461523	3325	
-0.576966	0.255870	4651	
0.801231	0.573211	4339	
-0.421147	-0.323243	1300	
0.040876	0.435875	7138	
-0.403601	-0.105450	4855	
-0.501380	-0.057047	1183	
-0.524170	-0.410201	2750	
-0.780071	-0.004312	8113	
-0.284122	-0.215523	5386	
-0.459958	-0.186365	2780	
-0.398991	-0.576212	6026	
-0.254900	0.365621	1005	
0.163340	0.828939	4936	
-0.870071	0.379744	10125	
-0.401481	-0.418972	6711	
0.392820	0.717088	5111	
-0.544494	0.832605	534	
0.354862	-0.156431	3925	
-0.116470	0.660110	2338	
0.129104	-0.655588	2337	
0.304956	0.401608	4053	
0.049450	0.659891	4424	
-0.466748	-0.069089	5087	
-0.429737	0.857769	7212	
-0.887978	0.269711	10145	
-0.710813	0.650871	8354	
-0.715741	0.185361	2225	
0.029750	0.788514	6172	
0.234735	0.684841	7033	
0.939289	-0.123224	8527	
0.702443	0.674751	5991	
0.000940	-0.957481	5837	
0.325248	0.235027	7490	
-0.850464	0.056767	8402	
-0.661116	0.401053	2205	
-0.151063	0.424502	5514	
0.345473	0.835959	6265	
-0.152754	-0.036955	3917	
0.399015	-0.873211	679	
-0.052573	0.511711	3599	
-0.233368	0.252408	6408	
