time = 30.937	Re = 13	rotation = 19.3064
0.358624	0.759296	5146	
0.123797	0.199831	1677	
-0.668845	-0.741518	6383	
0.757964	0.503103	7946	
0.469310	-0.264310	1509	
0.224498	0.585241	7324	
0.372638	-0.307844	2897	
0.279176	0.284008	9959	
0.199691	0.610582	1051	
0.481263	-0.045665	3174	
0.477401	0.149974	1745	
0.151853	0.982145	6835	
0.191913	0.901541	9606	
0.368728	0.027311	7097	
0.124253	-0.017920	771	
0.552215	0.596493	4698	
0.692894	0.485825	7150	
0.473294	-0.263254	9539	
0.632967	0.608536	6670	
0.436977	0.300076	3457	
-0.667526	0.603197	4012	
-0.561225	-0.219774	1586	
-0.186430	0.660369	4563	
0.124103	0.717329	6986	
0.823388	0.411041	5515	
-0.822313	0.556431	3871	
0.000726	-0.263358	9886	
-0.269808	0.912379	2110	
0.232317	-0.411938	7876	
-0.006585	-0.690397	7692	
0.179615	0.552482	7537	
-0.722668	0.425627	8463	
-0.272088	-0.608076	562	
0.650175	-0.534824	9455	
0.624584	0.101278	6645	
0.267560	0.395217	3397	
-0.403468	-0.455540	5559	
-0.270589	0.576415	883	
0.134330	-0.836504	7169	
0.328755	-0.885829	3480	
0.506274	-0.500178	5567	
0.548953	-0.443582	7480	
0.944526	0.269539	1066	
0.091113	0.692203	7244	
0.315228	-0.195555	5773	
0.398481	0.608065	7567	
0.411128	0.783193	5845	
0.682480	0.676750	2202	
-0.662040	0.325360	6991	
0.599480	0.775431	5992	
-0.504316	-0.220196	4156	
0.735026	-0.310181	5457	
-0.101610	0.392098	3328	
-0.522681	0.653559	3772	
0.909640	0.399134	4773	
0.010132	0.904747	960	
0.270441	0.913930	5590	
-0.164198	0.753075	2625	
0.623939	0.100641	6645	
0.223156	0.884721	6266	
0.180267	0.922963	10026	
-0.401877	0.906240	8323	
0.028996	-0.170503	7845	
0.114287	0.787859	4051	
0.075398	0.272490	7570	
-0.108791	0.411504	5350	
0.014879	0.456207	7436	
0.184913	-0.042916	5579	
-0.054627	-0.578988	568	
0.127856	0.745163	1089	
-0.069202	0.913037	9836	
0.298026	-0.320570	1029	
0.334835	-0.105757	3443	
0.454370	0.403853	9368	
0.895391	-0.148346	10145	
0.070172	-0.199441	1891	
0.550230	-0.158382	8166	
0.243364	-0.359151	1662	
0.655474	0.112793	6645	
-0.372960	-0.803389	7316	
0.193605	0.053400	6839	
0.778689	0.615148	5093	
0.762540	0.452995	3727	
0.501533	0.731136	6419	
0.329139	0.863900	8228	
0.709194	0.143978	8633	
0.220838	0.151338	5364	
0.728383	0.596689	1159	
0.525100	0.797359	1338	
0.156279	0.184317	2533	
0.317914	0.155151	9126	
-0.693565	0.659900	2220	
-0.212045	0.144582	6006	
0.020036	-0.201336	3214	
-0.252860	0.674911	8291	
-0.358602	-0.472105	7269	
0.058673	0.450126	6130	
0.738042	-0.095468	2225	
0.586884	-0.415583	5840	
-0.323946	0.603900	2827	
0.194230	0.313804	7956	
0.221020	0.313256	6174	
-0.273414	0.573375	883	
0.061768	0.333198	1610	
0.454439	0.605671	2478	
-0.503335	0.766649	8215	
-0.029440	0.795697	7115	
0.476933	-0.024390	3296	
0.363647	-0.308028	3182	
0.402513	0.537700	7392	
0.213991	-0.341853	9551	
0.304380	-0.266493	9345	
-0.432313	-0.900715	4039	
-0.090622	0.712934	6949	
-0.493451	0.571604	4948	
0.879229	0.187734	8409	
-0.052728	0.553858	3170	
0.567187	0.760266	1485	
0.449335	0.174285	4207	
0.277078	-0.198598	6451	
-0.174428	0.094497	4213	
0.461510	0.120337	4419	
0.856737	0.286308	9481	
0.233121	0.862701	6182	
0.951887	-0.113741	2142	
-0.111771	0.026489	1523	
0.581028	-0.177122	6273	
-0.774117	-0.095910	8400	
0.608725	0.663072	7558	
0.829414	0.385668	8195	
-0.847207	0.499143	3189	
0.712651	-0.012657	9878	
-0.603365	-0.030614	7606	
0.869374	0.440539	3576	
-0.813108	0.567513	8321	
-0.088288	0.334616	7796	
0.119867	0.938243	461	
0.172752	-0.320699	7419	
0.156938	-0.114092	3306	
0.551355	-0.307679	8849	
0.930697	-0.286387	4090	
-0.269192	-0.929430	1857	
0.009093	-0.437489	6335	
0.161714	-0.418347	6180	
-0.824139	0.369911	7881	
-0.434347	-0.810381	429	
0.075762	-0.129788	3150	
0.400256	0.715567	1053	
0.700565	0.637706	1822	
