time = 15.307	Re = 13	rotation = -22.6219
-0.827481	0.014869	5063	
-0.463964	0.263298	2158	
0.374598	0.904390	8176	
-0.405463	0.402881	3923	
-0.354360	0.351407	4968	
0.344313	0.365950	724	
0.081394	0.166071	1455	
-0.174355	0.418091	9137	
-0.477345	0.314126	9526	
-0.166303	0.730597	2336	
0.014630	0.597369	3605	
-0.150339	0.953768	3952	
-0.080480	0.113504	735	
-0.170393	0.050601	3412	
-0.126555	0.077466	2605	
-0.501684	0.601488	8261	
0.181616	0.094006	1888	
-0.570536	0.131202	7270	
-0.749625	0.450504	7106	
-0.671666	-0.075924	4037	
0.191931	0.596662	1042	
-0.495444	-0.236765	3842	
-0.563801	0.313822	8199	
0.433206	0.420335	8519	
0.302979	0.140603	6329	
-0.406558	0.833880	9738	
0.381377	0.130100	3845	
-0.867732	-0.210257	7878	
0.775494	-0.003861	8447	
0.433264	-0.624016	10233	
-0.075881	0.567451	5521	
-0.410412	-0.420143	9313	
-0.254625	-0.518875	2853	
0.850319	-0.393563	2035	
-0.924796	0.086341	1063	
0.306552	0.501685	3703	
0.789648	-0.228645	2395	
-0.491329	0.398777	6979	
-0.116150	-0.542567	3492	
0.174508	-0.215773	1083	
0.451433	-0.777908	9573	
0.499482	0.245046	3204	
-0.097383	0.028381	1770	
0.376007	0.765436	6748	
-0.551580	0.593638	8149	
0.384056	0.761876	4452	
0.421850	0.233606	8934	
-0.474879	0.274164	4521	
-0.621574	-0.603292	6947	
0.060957	0.474285	593	
-0.932186	0.197952	1338	
-0.182810	0.578813	4294	
0.275990	0.157804	5074	
-0.692862	0.114324	5575	
-0.326905	0.838627	7913	
0.307998	0.438160	4024	
0.811360	0.518576	5666	
-0.236147	0.108758	1741	
-0.087913	0.296734	4107	
-0.746258	-0.124340	7000	
-0.217433	0.173314	5904	
-0.320367	0.904583	8776	
0.569209	0.188093	3702	
0.493023	0.420081	2236	
0.785887	0.455746	9783	
-0.661092	0.202904	6017	
-0.571508	0.041517	7017	
-0.746091	-0.243064	3650	
0.744188	0.618138	9930	
-0.008660	0.644126	5180	
-0.888504	0.297204	10091	
-0.798708	0.332707	5836	
-0.522549	0.465285	4043	
-0.409561	0.078874	9705	
-0.639003	0.661685	5570	
